Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.68	4.1640	4.1639	-0.1544	24.84	0.02	-0.750			
0.0009	56.91	4.1610	4.1610	-0.1952	24.84	0.02	-0.750			
0.0016	99.33	4.1580	4.1579	-0.2372	24.84	0.02	-0.750			
0.0023	148.77	4.1550	4.1551	-0.2769	24.83	0.01	-0.750			
0.0032	205.54	4.1520	4.1520	-0.3190	24.83	0.01	-0.750			
0.0042	270.81	4.1490	4.1491	-0.3621	24.83	0.01	-0.750			
0.0054	344.06	4.1460	4.1459	-0.4020	24.83	0.01	-0.750			
0.0067	425.76	4.1430	4.1430	-0.4421	24.82	0.00	-0.750			
0.0080	515.19	4.1400	4.1399	-0.4795	24.82	0.00	-0.750			
0.0096	612.79	4.1370	4.1370	-0.5098	24.82	-0.00	-0.750			
0.0112	714.78	4.1340	4.1339	-0.5396	24.81	-0.01	-0.750			
0.0128	820.05	4.1310	4.1311	-0.5677	24.81	-0.01	-0.750			
0.0146	932.20	4.1280	4.1280	-0.6009	24.81	-0.01	-0.750			
0.0164	1052.57	4.1250	4.1248	-0.6241	24.80	-0.02	-0.750			
0.0184	1176.51	4.1220	4.1220	-0.6387	24.80	-0.02	-0.750			
0.0204	1302.53	4.1190	4.1193	-0.6569	24.79	-0.03	-0.750			
0.0224	1430.56	4.1160	4.1159	-0.6679	24.79	-0.03	-0.750			
0.0244	1558.99	4.1130	4.1130	-0.6746	24.79	-0.03	-0.750			
0.0264	1688.16	4.1100	4.1099	-0.6827	24.79	-0.03	-0.750			
0.0284	1818.13	4.1070	4.1070	-0.6898	24.78	-0.04	-0.750			
0.0306	1955.90	4.1040	4.1040	-0.7064	24.78	-0.04	-0.750			
0.0327	2091.40	4.1010	4.1010	-0.7159	24.78	-0.04	-0.750			
0.0349	2231.23	4.0980	4.0979	-0.7171	24.78	-0.04	-0.750			
0.0370	2369.91	4.0950	4.0950	-0.7223	24.78	-0.04	-0.750			
0.0392	2508.88	4.0920	4.0920	-0.7333	24.78	-0.04	-0.750			
0.0414	2651.52	4.0890	4.0890	-0.7344	24.78	-0.04	-0.750			
0.0437	2794.02	4.0860	4.0858	-0.7374	24.78	-0.04	-0.750			
0.0459	2935.05	4.0830	4.0835	-0.7377	24.78	-0.04	-0.750			
0.0481	3076.43	4.0800	4.0800	-0.7399	24.78	-0.04	-0.750			
0.0503	3218.37	4.0770	4.0770	-0.7535	24.78	-0.04	-0.750			
0.0525	3361.29	4.0740	4.0739	-0.7521	24.78	-0.04	-0.750			
0.0548	3509.65	4.0710	4.0709	-0.7620	24.78	-0.04	-0.750			
0.0571	3657.01	4.0680	4.0679	-0.7631	24.78	-0.04	-0.750			
0.0595	3805.20	4.0650	4.0650	-0.7625	24.78	-0.04	-0.750			
0.0617	3951.57	4.0620	4.0619	-0.7587	24.78	-0.04	-0.750			
0.0640	4094.33	4.0590	4.0590	-0.7642	24.78	-0.04	-0.750			
0.0662	4239.97	4.0560	4.0560	-0.7634	24.78	-0.04	-0.750			
0.0686	4389.87	4.0530	4.0529	-0.7713	24.78	-0.04	-0.750			
0.0709	4539.29	4.0500	4.0505	-0.7746	24.78	-0.04	-0.750			
0.0732	4687.84	4.0470	4.0470	-0.7757	24.78	-0.04	-0.750			
0.0756	4837.04	4.0440	4.0440	-0.7848	24.79	-0.03	-0.750			
0.0779	4987.52	4.0410	4.0410	-0.7861	24.79	-0.03	-0.750			
0.0803	5139.29	4.0380	4.0379	-0.7865	24.80	-0.02	-0.750			
0.0827	5290.83	4.0350	4.0349	-0.7896	24.80	-0.02	-0.750			
0.0851	5443.46	4.0320	4.0320	-0.7908	24.80	-0.02	-0.750			
0.0874	5593.23	4.0290	4.0289	-0.7967	24.80	-0.02	-0.750			
0.0898	5746.22	4.0260	4.0260	-0.7914	24.80	-0.02	-0.750			
0.0922	5897.96	4.0230	4.0230	-0.7892	24.80	-0.02	-0.750			
0.0946	6051.58	4.0200	4.0200	-0.7967	24.80	-0.02	-0.750			
0.0969	6204.68	4.0170	4.0170	-0.7975	24.80	-0.02	-0.750			
0.0993	6355.22	4.0140	4.0139	-0.7981	24.81	-0.01	-0.750			
0.1017	6509.33	4.0110	4.0110	-0.7972	24.81	-0.01	-0.750			
0.1041	6659.71	4.0080	4.0081	-0.7981	24.81	-0.01	-0.750			
0.1065	6816.67	4.0050	4.0047	-0.8059	24.82	-0.00	-0.750			
0.1089	6971.58	4.0020	4.0020	-0.8101	24.82	0.00	-0.750			
0.1113	7124.77	3.9990	3.9991	-0.8170	24.82	0.00	-0.750			
0.1138	7284.32	3.9960	3.9960	-0.8187	24.82	0.00	-0.750			
0.1163	7441.22	3.9930	3.9929	-0.8149	24.83	0.01	-0.750			
0.1188	7603.02	3.9900	3.9897	-0.8153	24.83	0.01	-0.750			
0.1212	7756.44	3.9870	3.9874	-0.8123	24.83	0.01	-0.750			
0.1236	7912.25	3.9840	3.9840	-0.8125	24.83	0.01	-0.750			
0.1260	8066.31	3.9810	3.9809	-0.8157	24.83	0.01	-0.750			
0.1285	8223.13	3.9780	3.9779	-0.8047	24.84	0.02	-0.750			
0.1310	8381.68	3.9750	3.9750	-0.8210	24.84	0.02	-0.750			
0.1334	8540.25	3.9720	3.9724	-0.8195	24.84	0.02	-0.750			
0.1359	8699.28	3.9690	3.9689	-0.8243	24.84	0.02	-0.750			
0.1384	8855.19	3.9660	3.9659	-0.8288	24.85	0.03	-0.750			
0.1408	9013.17	3.9630	3.9631	-0.8283	24.85	0.03	-0.750			
0.1434	9175.48	3.9600	3.9598	-0.8389	24.86	0.04	-0.750			
0.1459	9336.51	3.9570	3.9574	-0.8404	24.86	0.04	-0.750			
0.1484	9497.08	3.9540	3.9540	-0.8369	24.86	0.04	-0.750			
0.1509	9659.19	3.9510	3.9510	-0.8481	24.86	0.04	-0.750			
0.1535	9823.36	3.9480	3.9479	-0.8398	24.87	0.05	-0.750			
0.1561	9987.29	3.9450	3.9449	-0.8422	24.87	0.05	-0.750			
0.1586	10147.73	3.9420	3.9424	-0.8401	24.87	0.05	-0.750			
0.1611	10307.42	3.9390	3.9390	-0.8406	24.87	0.05	-0.750			
0.1637	10474.22	3.9360	3.9357	-0.8365	24.87	0.05	-0.750			
0.1662	10639.03	3.9330	3.9328	-0.8110	24.88	0.06	-0.750			
0.1687	10797.45	3.9300	3.9299	-0.7920	24.88	0.06	-0.750			
0.1710	10943.70	3.9270	3.9278	-0.7809	24.88	0.06	-0.750			
0.1732	11087.32	3.9240	3.9236	-0.7687	24.88	0.06	-0.750			
0.1754	11225.82	3.9210	3.9206	-0.7857	24.88	0.06	-0.750			
0.1776	11366.36	3.9180	3.9180	-0.7924	24.89	0.07	-0.750			
0.1802	11533.05	3.9150	3.9150	-0.8254	24.89	0.07	-0.750			
0.1828	11699.24	3.9120	3.9121	-0.8521	24.89	0.07	-0.750			
0.1854	11863.58	3.9090	3.9092	-0.8718	24.89	0.07	-0.750			
0.1880	12033.75	3.9060	3.9058	-0.8735	24.89	0.07	-0.750			
0.1907	12201.89	3.9030	3.9028	-0.8731	24.90	0.08	-0.750			
0.1933	12369.39	3.9000	3.9000	-0.8757	24.90	0.08	-0.750			
0.1960	12542.74	3.8970	3.8978	-0.8823	24.90	0.08	-0.750			
