Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.99	4.1650	4.1645	-0.1462	24.99	0.03	-0.750			
0.0009	58.98	4.1620	4.1618	-0.1902	24.98	0.02	-0.750			
0.0016	99.50	4.1590	4.1590	-0.2360	24.98	0.02	-0.750			
0.0023	149.31	4.1560	4.1561	-0.2828	24.98	0.02	-0.750			
0.0033	208.11	4.1530	4.1530	-0.3291	24.98	0.02	-0.750			
0.0043	276.38	4.1500	4.1499	-0.3728	24.98	0.02	-0.750			
0.0055	351.85	4.1470	4.1471	-0.4179	24.97	0.01	-0.750			
0.0068	438.25	4.1440	4.1440	-0.4587	24.97	0.01	-0.750			
0.0083	530.37	4.1410	4.1409	-0.4947	24.97	0.01	-0.750			
0.0098	630.23	4.1380	4.1380	-0.5284	24.96	0.00	-0.750			
0.0115	735.10	4.1350	4.1351	-0.5591	24.96	-0.00	-0.750			
0.0132	846.38	4.1320	4.1320	-0.5877	24.95	-0.01	-0.750			
0.0150	962.39	4.1290	4.1290	-0.6126	24.95	-0.01	-0.750			
0.0169	1082.57	4.1260	4.1259	-0.6354	24.95	-0.01	-0.750			
0.0189	1208.90	4.1230	4.1230	-0.6559	24.94	-0.02	-0.750			
0.0209	1337.33	4.1200	4.1200	-0.6721	24.94	-0.02	-0.750			
0.0229	1468.73	4.1170	4.1171	-0.6816	24.93	-0.03	-0.750			
0.0250	1601.07	4.1140	4.1139	-0.6920	24.93	-0.03	-0.750			
0.0271	1734.06	4.1110	4.1110	-0.7016	24.93	-0.03	-0.750			
0.0292	1869.47	4.1080	4.1080	-0.7153	24.93	-0.03	-0.750			
0.0314	2007.62	4.1050	4.1050	-0.7189	24.92	-0.04	-0.750			
0.0336	2148.72	4.1020	4.1019	-0.7300	24.92	-0.04	-0.750			
0.0358	2288.98	4.0990	4.0993	-0.7366	24.92	-0.04	-0.750			
0.0380	2432.40	4.0960	4.0958	-0.7443	24.92	-0.04	-0.750			
0.0402	2574.16	4.0930	4.0929	-0.7490	24.92	-0.04	-0.750			
0.0425	2718.58	4.0900	4.0901	-0.7532	24.92	-0.04	-0.750			
0.0448	2866.52	4.0870	4.0870	-0.7671	24.92	-0.04	-0.750			
0.0471	3014.52	4.0840	4.0839	-0.7690	24.92	-0.04	-0.750			
0.0494	3161.17	4.0810	4.0811	-0.7688	24.92	-0.04	-0.750			
0.0517	3307.73	4.0780	4.0779	-0.7727	24.92	-0.04	-0.750			
