Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.74	4.1980	4.1980	0.7449	25.25	0.49	0.750			
0.0496	3174.29	4.1950	4.1949	0.7563	25.25	0.49	0.750			
0.0518	3316.81	4.1920	4.1921	0.7519	25.25	0.49	0.750			
0.0541	3461.24	4.1890	4.1891	0.7579	25.25	0.49	0.750			
0.0564	3607.42	4.1860	4.1854	0.7639	25.25	0.49	0.750			
0.0587	3754.55	4.1830	4.1830	0.7669	25.25	0.49	0.750			
0.0610	3901.98	4.1800	4.1801	0.7647	25.25	0.49	0.750			
0.0633	4050.60	4.1770	4.1770	0.7685	25.25	0.49	0.750			
0.0656	4200.12	4.1740	4.1739	0.7737	25.25	0.49	0.750			
0.0679	4345.25	4.1710	4.1711	0.7667	25.25	0.49	0.750			
0.0702	4493.22	4.1680	4.1680	0.7680	25.25	0.49	0.750			
0.0725	4641.47	4.1650	4.1650	0.7680	25.26	0.50	0.750			
0.0748	4789.07	4.1620	4.1620	0.7627	25.26	0.50	0.750			
0.0771	4934.16	4.1590	4.1591	0.7641	25.26	0.50	0.750			
0.0793	5078.31	4.1560	4.1561	0.7646	25.27	0.51	0.750			
0.0816	5224.76	4.1530	4.1522	0.7702	25.27	0.51	0.750			
0.0840	5373.37	4.1500	4.1502	0.7744	25.27	0.51	0.750			
0.0864	5526.92	4.1470	4.1471	0.7666	25.27	0.51	0.750			
0.0887	5676.12	4.1440	4.1440	0.7772	25.28	0.52	0.750			
0.0910	5824.24	4.1410	4.1411	0.7879	25.28	0.52	0.750			
0.0933	5968.75	4.1380	4.1382	0.7769	25.28	0.52	0.750			
0.0956	6119.26	4.1350	4.1352	0.7815	25.28	0.52	0.750			
0.0980	6270.50	4.1320	4.1321	0.7864	25.28	0.52	0.750			
0.1004	6423.52	4.1290	4.1292	0.7922	25.28	0.52	0.750			
0.1028	6580.86	4.1260	4.1259	0.7994	25.28	0.52	0.750			
0.1051	6728.68	4.1230	4.1230	0.7907	25.28	0.52	0.750			
0.1075	6880.74	4.1200	4.1200	0.7897	25.28	0.52	0.750			
0.1099	7032.55	4.1170	4.1170	0.7941	25.28	0.52	0.750			
0.1123	7185.55	4.1140	4.1140	0.7896	25.28	0.52	0.750			
0.1146	7336.68	4.1110	4.1110	0.7913	25.29	0.53	0.750			
0.1170	7487.85	4.1080	4.1080	0.7922	25.29	0.53	0.750			
0.1194	7639.75	4.1050	4.1048	0.7946	25.29	0.53	0.750			
0.1217	7791.63	4.1020	4.1020	0.7963	25.29	0.53	0.750			
0.1242	7949.34	4.0990	4.0989	0.7807	25.29	0.53	0.750			
0.1265	8096.41	4.0960	4.0961	0.7955	25.30	0.54	0.750			
0.1289	8249.83	4.0930	4.0931	0.8019	25.30	0.54	0.750			
0.1313	8401.46	4.0900	4.0896	0.8017	25.30	0.54	0.750			
0.1337	8556.22	4.0870	4.0872	0.8108	25.30	0.54	0.750			
0.1361	8713.47	4.0840	4.0842	0.8126	25.30	0.54	0.750			
0.1386	8871.31	4.0810	4.0811	0.8168	25.31	0.55	0.750			
0.1411	9029.14	4.0780	4.0780	0.8117	25.31	0.55	0.750			
0.1435	9184.71	4.0750	4.0750	0.8166	25.31	0.55	0.750			
