Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.05	4.1970	4.1970	0.7382	25.35	0.49	0.750			
0.0511	3273.17	4.1940	4.1940	0.7500	25.35	0.49	0.750			
0.0534	3418.96	4.1910	4.1910	0.7584	25.35	0.49	0.750			
0.0557	3565.05	4.1880	4.1880	0.7628	25.35	0.49	0.750			
0.0580	3713.55	4.1850	4.1850	0.7570	25.35	0.49	0.750			
0.0603	3858.78	4.1820	4.1821	0.7564	25.35	0.49	0.750			
0.0625	4001.03	4.1790	4.1791	0.7538	25.35	0.49	0.750			
0.0648	4146.16	4.1760	4.1757	0.7554	25.35	0.49	0.750			
0.0670	4290.10	4.1730	4.1730	0.7552	25.35	0.49	0.750			
0.0693	4435.67	4.1700	4.1701	0.7567	25.35	0.49	0.750			
0.0716	4582.58	4.1670	4.1671	0.7631	25.35	0.49	0.750			
0.0739	4729.26	4.1640	4.1640	0.7664	25.35	0.49	0.750			
0.0762	4876.88	4.1610	4.1610	0.7639	25.35	0.49	0.750			
0.0785	5024.07	4.1580	4.1581	0.7664	25.35	0.49	0.750			
0.0808	5172.35	4.1550	4.1550	0.7689	25.35	0.49	0.750			
0.0831	5319.93	4.1520	4.1520	0.7675	25.35	0.49	0.750			
0.0854	5467.01	4.1490	4.1490	0.7695	25.34	0.48	0.750			
0.0877	5613.34	4.1460	4.1461	0.7682	25.34	0.48	0.750			
0.0900	5760.72	4.1430	4.1429	0.7696	25.34	0.48	0.750			
0.0923	5910.08	4.1400	4.1400	0.7750	25.34	0.48	0.750			
0.0947	6059.28	4.1370	4.1370	0.7706	25.34	0.48	0.750			
0.0970	6206.67	4.1340	4.1340	0.7739	25.35	0.49	0.750			
0.0993	6355.89	4.1310	4.1310	0.7783	25.35	0.49	0.750			
0.1016	6504.73	4.1280	4.1278	0.7764	25.35	0.49	0.750			
0.1040	6654.47	4.1250	4.1251	0.7784	25.35	0.49	0.750			
0.1063	6804.91	4.1220	4.1220	0.7772	25.35	0.49	0.750			
0.1086	6953.24	4.1190	4.1191	0.7803	25.35	0.49	0.750			
0.1110	7103.22	4.1160	4.1160	0.7858	25.35	0.49	0.750			
0.1133	7253.04	4.1130	4.1130	0.7854	25.35	0.49	0.750			
0.1157	7404.00	4.1100	4.1101	0.7892	25.35	0.49	0.750			
0.1181	7557.91	4.1070	4.1070	0.7900	25.35	0.49	0.750			
0.1205	7710.63	4.1040	4.1041	0.7932	25.35	0.49	0.750			
0.1229	7862.93	4.1010	4.1010	0.7943	25.35	0.49	0.750			
0.1252	8014.38	4.0980	4.0980	0.7933	25.35	0.49	0.750			
0.1276	8165.80	4.0950	4.0949	0.7941	25.35	0.49	0.750			
0.1300	8319.45	4.0920	4.0920	0.7963	25.35	0.49	0.750			
0.1325	8477.14	4.0890	4.0890	0.7825	25.35	0.49	0.750			
0.1348	8624.95	4.0860	4.0860	0.7914	25.35	0.49	0.750			
0.1371	8775.04	4.0830	4.0831	0.8002	25.35	0.49	0.750			
0.1395	8926.25	4.0800	4.0796	0.8038	25.35	0.49	0.750			
0.1419	9081.49	4.0770	4.0772	0.8106	25.35	0.49	0.750			
0.1444	9240.11	4.0740	4.0741	0.8096	25.35	0.49	0.750			
0.1468	9396.52	4.0710	4.0711	0.8169	25.35	0.49	0.750			
0.1493	9556.79	4.0680	4.0679	0.8223	25.35	0.49	0.750			
0.1517	9710.11	4.0650	4.0649	0.8134	25.35	0.49	0.750			
0.1542	9866.08	4.0620	4.0620	0.8164	25.35	0.49	0.750			
0.1566	10023.64	4.0590	4.0591	0.8196	25.35	0.49	0.750			
0.1591	10181.83	4.0560	4.0560	0.8228	25.36	0.50	0.750			
0.1616	10340.31	4.0530	4.0530	0.8220	25.36	0.50	0.750			
0.1640	10498.05	4.0500	4.0500	0.8272	25.36	0.50	0.750			
0.1665	10657.07	4.0470	4.0470	0.8315	25.36	0.50	0.750			
0.1691	10819.92	4.0440	4.0440	0.8239	25.36	0.50	0.750			
0.1715	10977.34	4.0410	4.0410	0.8298	25.36	0.50	0.750			
0.1740	11134.81	4.0380	4.0381	0.8397	25.36	0.50	0.750			
