Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2983.94	4.1990	4.1989	0.6849	25.71	0.51	0.750			
0.0488	3121.69	4.1960	4.1962	0.7391	25.71	0.51	0.750			
0.0510	3266.56	4.1930	4.1928	0.7568	25.71	0.51	0.750			
0.0534	3414.63	4.1900	4.1901	0.7627	25.71	0.51	0.750			
0.0557	3563.22	4.1870	4.1871	0.7584	25.71	0.51	0.750			
0.0580	3709.26	4.1840	4.1840	0.7643	25.70	0.50	0.750			
0.0602	3854.93	4.1810	4.1811	0.7584	25.70	0.50	0.750			
0.0625	3999.08	4.1780	4.1776	0.7579	25.70	0.50	0.750			
0.0648	4144.42	4.1750	4.1751	0.7637	25.70	0.50	0.750			
0.0671	4292.68	4.1720	4.1720	0.7643	25.70	0.50	0.750			
0.0694	4439.43	4.1690	4.1690	0.7700	25.71	0.51	0.750			
0.0717	4589.06	4.1660	4.1660	0.7752	25.71	0.51	0.750			
0.0740	4735.76	4.1630	4.1630	0.7735	25.71	0.51	0.750			
0.0764	4886.43	4.1600	4.1600	0.7728	25.71	0.51	0.750			
0.0787	5035.06	4.1570	4.1571	0.7704	25.71	0.51	0.750			
0.0810	5182.52	4.1540	4.1540	0.7656	25.71	0.51	0.750			
0.0833	5329.20	4.1510	4.1510	0.7654	25.71	0.51	0.750			
0.0855	5473.07	4.1480	4.1480	0.7620	25.71	0.51	0.750			
0.0878	5619.48	4.1450	4.1445	0.7685	25.71	0.51	0.750			
0.0901	5766.99	4.1420	4.1421	0.7751	25.71	0.51	0.750			
0.0925	5920.70	4.1390	4.1390	0.7739	25.71	0.51	0.750			
0.0948	6069.91	4.1360	4.1360	0.7815	25.71	0.51	0.750			
0.0972	6219.92	4.1330	4.1331	0.7848	25.71	0.51	0.750			
0.0995	6368.19	4.1300	4.1301	0.7853	25.71	0.51	0.750			
0.1019	6519.60	4.1270	4.1271	0.7877	25.71	0.51	0.750			
0.1042	6671.33	4.1240	4.1240	0.7867	25.71	0.51	0.750			
0.1066	6822.70	4.1210	4.1211	0.7882	25.71	0.51	0.750			
0.1090	6977.76	4.1180	4.1180	0.7955	25.71	0.51	0.750			
0.1113	7126.28	4.1150	4.1151	0.7888	25.71	0.51	0.750			
0.1137	7276.81	4.1120	4.1119	0.7923	25.71	0.51	0.750			
0.1161	7430.58	4.1090	4.1090	0.7943	25.71	0.51	0.750			
0.1185	7583.92	4.1060	4.1060	0.7992	25.71	0.51	0.750			
0.1209	7737.58	4.1030	4.1030	0.8025	25.72	0.52	0.750			
0.1233	7892.62	4.1000	4.1000	0.8041	25.72	0.52	0.750			
0.1257	8046.92	4.0970	4.0969	0.8042	25.72	0.52	0.750			
0.1281	8201.44	4.0940	4.0940	0.8025	25.72	0.52	0.750			
0.1306	8358.51	4.0910	4.0910	0.7864	25.72	0.52	0.750			
0.1329	8505.12	4.0880	4.0881	0.7990	25.73	0.53	0.750			
0.1353	8658.33	4.0850	4.0850	0.8020	25.73	0.53	0.750			
0.1377	8810.35	4.0820	4.0816	0.8044	25.73	0.53	0.750			
0.1401	8965.50	4.0790	4.0791	0.8138	25.73	0.53	0.750			
0.1426	9124.07	4.0760	4.0762	0.8155	25.73	0.53	0.750			
0.1450	9282.57	4.0730	4.0730	0.8196	25.74	0.54	0.750			
0.1475	9440.49	4.0700	4.0700	0.8148	25.74	0.54	0.750			
0.1499	9596.48	4.0670	4.0669	0.8177	25.74	0.54	0.750			
0.1524	9753.88	4.0640	4.0640	0.8247	25.74	0.54	0.750			
0.1549	9914.17	4.0610	4.0611	0.8178	25.74	0.54	0.750			
0.1574	10071.31	4.0580	4.0580	0.8250	25.75	0.55	0.750			
0.1598	10230.21	4.0550	4.0551	0.8318	25.75	0.55	0.750			
0.1623	10387.52	4.0520	4.0519	0.8344	25.75	0.55	0.750			
0.1648	10548.09	4.0490	4.0491	0.8396	25.75	0.55	0.750			
0.1674	10711.67	4.0460	4.0460	0.8371	25.75	0.55	0.750			
0.1699	10872.73	4.0430	4.0431	0.8413	25.75	0.55	0.750			
0.1725	11037.74	4.0400	4.0400	0.8457	25.75	0.55	0.750			
0.1750	11196.82	4.0370	4.0368	0.8420	25.75	0.55	0.750			
0.1775	11358.08	4.0340	4.0341	0.8456	25.75	0.55	0.750			
0.1800	11519.45	4.0310	4.0310	0.8495	25.76	0.56	0.750			
0.1826	11684.22	4.0280	4.0281	0.8554	25.76	0.56	0.750			
0.1852	11851.03	4.0250	4.0249	0.8634	25.77	0.57	0.750			
0.1877	12015.23	4.0220	4.0220	0.8611	25.77	0.57	0.750			
0.1903	12181.96	4.0190	4.0190	0.8627	25.77	0.57	0.750			
0.1929	12346.70	4.0160	4.0160	0.8580	25.77	0.57	0.750			
