Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3116.97	4.1970	4.1970	0.7674	25.85	0.46	0.750			
0.0509	3259.45	4.1940	4.1940	0.7437	25.85	0.46	0.750			
0.0531	3400.19	4.1910	4.1910	0.7408	25.85	0.46	0.750			
0.0553	3541.56	4.1880	4.1880	0.7482	25.85	0.46	0.750			
0.0576	3684.14	4.1850	4.1849	0.7499	25.85	0.46	0.750			
0.0599	3830.67	4.1820	4.1819	0.7516	25.85	0.46	0.750			
0.0622	3979.73	4.1790	4.1791	0.7428	25.85	0.46	0.750			
0.0644	4121.18	4.1760	4.1761	0.7497	25.85	0.46	0.750			
0.0666	4262.54	4.1730	4.1731	0.7504	25.85	0.46	0.750			
0.0688	4404.27	4.1700	4.1700	0.7482	25.85	0.46	0.750			
0.0711	4548.10	4.1670	4.1673	0.7509	25.85	0.46	0.750			
0.0734	4694.46	4.1640	4.1641	0.7597	25.85	0.46	0.750			
0.0757	4843.39	4.1610	4.1610	0.7556	25.85	0.46	0.750			
0.0779	4988.39	4.1580	4.1580	0.7632	25.85	0.46	0.750			
0.0802	5130.22	4.1550	4.1552	0.7548	25.85	0.46	0.750			
0.0824	5275.35	4.1520	4.1518	0.7591	25.85	0.46	0.750			
0.0847	5422.14	4.1490	4.1491	0.7640	25.85	0.46	0.750			
0.0870	5569.99	4.1460	4.1461	0.7675	25.85	0.46	0.750			
0.0894	5719.79	4.1430	4.1430	0.7724	25.85	0.46	0.750			
0.0917	5866.79	4.1400	4.1400	0.7677	25.85	0.46	0.750			
0.0940	6014.19	4.1370	4.1369	0.7676	25.85	0.46	0.750			
0.0963	6162.46	4.1340	4.1340	0.7690	25.85	0.46	0.750			
0.0986	6313.32	4.1310	4.1309	0.7604	25.86	0.47	0.750			
0.1009	6457.09	4.1280	4.1281	0.7638	25.86	0.47	0.750			
0.1031	6601.15	4.1250	4.1250	0.7611	25.86	0.47	0.750			
0.1054	6746.75	4.1220	4.1221	0.7702	25.87	0.48	0.750			
0.1077	6893.69	4.1190	4.1187	0.7732	25.87	0.48	0.750			
0.1101	7047.08	4.1160	4.1161	0.7726	25.87	0.48	0.750			
0.1125	7197.58	4.1130	4.1131	0.7809	25.87	0.48	0.750			
0.1148	7347.66	4.1100	4.1101	0.7850	25.87	0.48	0.750			
0.1171	7497.01	4.1070	4.1071	0.7810	25.87	0.48	0.750			
0.1195	7649.51	4.1040	4.1029	0.7706	25.87	0.48	0.750			
0.1218	7794.78	4.1010	4.1012	0.7758	25.87	0.48	0.750			
0.1241	7944.66	4.0980	4.0981	0.7797	25.87	0.48	0.750			
0.1265	8094.46	4.0950	4.0951	0.7886	25.87	0.48	0.750			
0.1289	8247.47	4.0920	4.0921	0.7939	25.87	0.48	0.750			
0.1313	8400.84	4.0890	4.0890	0.7818	25.87	0.48	0.750			
0.1336	8551.18	4.0860	4.0861	0.7892	25.87	0.48	0.750			
0.1360	8705.02	4.0830	4.0831	0.8025	25.87	0.48	0.750			
0.1383	8854.26	4.0800	4.0801	0.7861	25.87	0.48	0.750			
0.1407	9002.25	4.0770	4.0771	0.7897	25.87	0.48	0.750			
