Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2948.81	4.1990	4.1990	0.7330	25.61	0.44	0.750			
0.0483	3090.00	4.1960	4.1960	0.7399	25.61	0.44	0.750			
0.0505	3234.83	4.1930	4.1929	0.7553	25.61	0.44	0.750			
0.0528	3381.19	4.1900	4.1897	0.7628	25.61	0.44	0.750			
0.0551	3529.48	4.1870	4.1871	0.7672	25.61	0.44	0.750			
0.0575	3678.44	4.1840	4.1840	0.7649	25.61	0.44	0.750			
0.0598	3825.10	4.1810	4.1810	0.7642	25.61	0.44	0.750			
0.0621	3971.49	4.1780	4.1780	0.7705	25.61	0.44	0.750			
0.0643	4116.42	4.1750	4.1751	0.7680	25.61	0.44	0.750			
0.0666	4264.98	4.1720	4.1720	0.7727	25.61	0.44	0.750			
0.0690	4414.62	4.1690	4.1690	0.7738	25.61	0.44	0.750			
0.0713	4563.61	4.1660	4.1661	0.7692	25.61	0.44	0.750			
0.0736	4711.62	4.1630	4.1631	0.7719	25.61	0.44	0.750			
0.0759	4856.61	4.1600	4.1601	0.7703	25.61	0.44	0.750			
0.0782	5003.23	4.1570	4.1563	0.7771	25.61	0.44	0.750			
0.0805	5152.96	4.1540	4.1542	0.7784	25.61	0.44	0.750			
0.0829	5305.27	4.1510	4.1510	0.7782	25.61	0.44	0.750			
0.0853	5458.97	4.1480	4.1480	0.7857	25.61	0.44	0.750			
0.0876	5606.54	4.1450	4.1451	0.7751	25.61	0.44	0.750			
0.0899	5755.21	4.1420	4.1420	0.7762	25.61	0.44	0.750			
0.0922	5903.85	4.1390	4.1391	0.7783	25.61	0.44	0.750			
0.0946	6052.07	4.1360	4.1360	0.7782	25.61	0.44	0.750			
0.0969	6203.56	4.1330	4.1331	0.7869	25.61	0.44	0.750			
0.0993	6356.58	4.1300	4.1300	0.7930	25.61	0.44	0.750			
0.1017	6506.81	4.1270	4.1270	0.7922	25.61	0.44	0.750			
0.1041	6659.81	4.1240	4.1241	0.7944	25.61	0.44	0.750			
0.1065	6813.31	4.1210	4.1210	0.7963	25.61	0.44	0.750			
0.1088	6966.11	4.1180	4.1180	0.7934	25.61	0.44	0.750			
0.1112	7117.50	4.1150	4.1150	0.7963	25.62	0.45	0.750			
0.1136	7270.01	4.1120	4.1120	0.7961	25.62	0.45	0.750			
0.1160	7422.58	4.1090	4.1091	0.8008	25.62	0.45	0.750			
0.1184	7576.15	4.1060	4.1060	0.8028	25.62	0.45	0.750			
0.1208	7732.66	4.1030	4.1030	0.7935	25.62	0.45	0.750			
0.1232	7884.35	4.1000	4.1000	0.7997	25.63	0.46	0.750			
0.1256	8035.79	4.0970	4.0972	0.7989	25.63	0.46	0.750			
0.1279	8188.79	4.0940	4.0935	0.8042	25.63	0.46	0.750			
0.1304	8342.96	4.0910	4.0911	0.8111	25.63	0.46	0.750			
0.1328	8500.44	4.0880	4.0880	0.8135	25.63	0.46	0.750			
0.1353	8660.43	4.0850	4.0850	0.8248	25.64	0.47	0.750			
0.1377	8815.02	4.0820	4.0821	0.8324	25.64	0.47	0.750			
0.1402	8975.16	4.0790	4.0788	0.8526	25.64	0.47	0.750			
0.1428	9141.29	4.0760	4.0758	0.8644	25.64	0.47	0.750			
0.1455	9311.98	4.0730	4.0730	0.8632	25.64	0.47	0.750			
0.1481	9481.40	4.0700	4.0702	0.8700	25.65	0.48	0.750			
0.1508	9650.60	4.0670	4.0671	0.8638	25.65	0.48	0.750			
0.1534	9814.44	4.0640	4.0637	0.8535	25.65	0.48	0.750			
0.1558	9972.36	4.0610	4.0611	0.8368	25.65	0.48	0.750			
0.1583	10132.37	4.0580	4.0581	0.8368	25.65	0.48	0.750			
0.1608	10293.88	4.0550	4.0550	0.8409	25.65	0.48	0.750			
0.1633	10453.40	4.0520	4.0520	0.8422	25.65	0.48	0.750			
0.1659	10615.60	4.0490	4.0489	0.8471	25.65	0.48	0.750			
0.1684	10779.78	4.0460	4.0461	0.8504	25.65	0.48	0.750			
0.1710	10943.85	4.0430	4.0431	0.8534	25.66	0.49	0.750			
0.1736	11109.75	4.0400	4.0400	0.8555	25.66	0.49	0.750			
0.1761	11272.58	4.0370	4.0370	0.8516	25.67	0.50	0.750			
0.1787	11436.31	4.0340	4.0341	0.8544	25.67	0.50	0.750			
0.1813	11600.71	4.0310	4.0310	0.8539	25.67	0.50	0.750			
0.1838	11764.64	4.0280	4.0280	0.8612	25.67	0.50	0.750			
0.1864	11930.53	4.0250	4.0250	0.8639	25.67	0.50	0.750			
0.1890	12096.25	4.0220	4.0220	0.8687	25.67	0.50	0.750			
0.1916	12263.85	4.0190	4.0191	0.8722	25.67	0.50	0.750			
0.1943	12432.53	4.0160	4.0160	0.8704	25.67	0.50	0.750			
0.1969	12598.97	4.0130	4.0130	0.8776	25.67	0.50	0.750			
0.1995	12768.15	4.0100	4.0101	0.8800	25.68	0.51	0.750			
0.2021	12937.00	4.0070	4.0069	0.8806	25.68	0.51	0.750			
0.2048	13107.02	4.0040	4.0041	0.8848	25.68	0.51	0.750			
0.2074	13276.52	4.0010	4.0011	0.8872	25.68	0.51	0.750			
0.2101	13447.84	3.9980	3.9980	0.8909	25.69	0.52	0.750			
0.2128	13620.30	3.9950	3.9950	0.8946	25.69	0.52	0.750			
0.2155	13790.06	3.9920	3.9920	0.8927	25.69	0.52	0.750			
0.2182	13964.93	3.9890	3.9890	0.8908	25.69	0.52	0.750			
0.2208	14133.82	3.9860	3.9860	0.8975	25.69	0.52	0.750			
0.2235	14305.85	3.9830	3.9830	0.8996	25.69	0.52	0.750			
0.2262	14478.60	3.9800	3.9800	0.9034	25.69	0.52	0.750			
0.2290	14652.92	3.9770	3.9771	0.9050	25.69	0.52	0.750			
0.2317	14829.74	3.9740	3.9740	0.8918	25.70	0.53	0.750			
0.2344	14999.97	3.9710	3.9711	0.8999	25.70	0.53	0.750			
0.2370	15170.47	3.9680	3.9681	0.9080	25.70	0.53	0.750			
0.2397	15341.91	3.9650	3.9650	0.9069	25.71	0.54	0.750			
0.2425	15519.17	3.9620	3.9621	0.9150	25.71	0.54	0.750			
0.2452	15695.48	3.9590	3.9591	0.9214	25.71	0.54	0.750			
0.2480	15874.59	3.9560	3.9562	0.9293	25.72	0.55	0.750			
0.2509	16058.23	3.9530	3.9529	0.9349	25.72	0.55	0.750			
0.2536	16232.61	3.9500	3.9500	0.9268	25.72	0.55	0.750			
0.2564	16411.18	3.9470	3.9470	0.9285	25.72	0.55	0.750			
0.2592	16589.78	3.9440	3.9440	0.9321	25.72	0.55	0.750			
0.2620	16769.39	3.9410	3.9411	0.9324	25.73	0.56	0.750			
0.2648	16948.05	3.9380	3.9379	0.9320	25.73	0.56	0.750			
0.2676	17129.25	3.9350	3.9350	0.9230	25.73	0.56	0.750			
0.2704	17304.20	3.9320	3.9320	0.9307	25.73	0.56	0.750			
0.2731	17481.44	3.9290	3.9291	0.9350	25.73	0.56	0.750			
0.2760	17661.21	3.9260	3.9261	0.9411	25.73	0.56	0.750			
0.2788	17841.60	3.9230	3.9228	0.9453	25.73	0.56	0.750			
0.2816	18024.65	3.9200	3.9202	0.9502	25.74	0.57	0.750			
0.2845	18208.10	3.9170	3.9170	0.9566	25.74	0.57	0.750			
0.2874	18393.66	3.9140	3.9140	0.9602	25.74	0.57	0.750			
0.2903	18577.38	3.9110	3.9108	0.9534	25.75	0.58	0.750			
0.2932	18763.88	3.9080	3.9080	0.9474	25.75	0.58	0.750			
0.2960	18943.30	3.9050	3.9051	0.9544	25.75	0.58	0.750			
0.2988	19125.07	3.9020	3.9021	0.9607	25.75	0.58	0.750			
0.3017	19308.15	3.8990	3.8990	0.9610	25.75	0.58	0.750			
0.3046	19494.26	3.8960	3.8960	0.9701	25.75	0.58	0.750			
0.3075	19682.15	3.8930	3.8932	0.9659	25.75	0.58	0.750			
0.3104	19867.74	3.8900	3.8901	0.9686	25.75	0.58	0.750			
0.3134	20055.13	3.8870	3.8871	0.9769	25.75	0.58	0.750			
0.3162	20236.95	3.8840	3.8838	0.9680	25.75	0.58	0.750			
0.3191	20424.79	3.8810	3.8812	0.9715	25.75	0.58	0.750			
0.3221	20612.44	3.8780	3.8781	0.9811	25.75	0.58	0.750			
0.3251	20804.13	3.8750	3.8751	0.9897	25.75	0.58	0.750			
0.3280	20993.41	3.8720	3.8718	0.9852	25.75	0.58	0.750			
0.3310	21183.79	3.8690	3.8690	0.9859	25.75	0.58	0.750			
0.3339	21372.67	3.8660	3.8661	0.9904	25.74	0.57	0.750			
0.3369	21563.56	3.8630	3.8630	0.9950	25.74	0.57	0.750			
0.3399	21754.54	3.8600	3.8599	0.9961	25.73	0.56	0.750			
0.3429	21946.85	3.8570	3.8570	0.9940	25.73	0.56	0.750			
0.3459	22136.85	3.8540	3.8541	1.0022	25.72	0.55	0.750			
0.3489	22330.01	3.8510	3.8511	1.0093	25.72	0.55	0.750			
0.3519	22523.49	3.8480	3.8480	1.0146	25.71	0.54	0.750			
0.3550	22719.76	3.8450	3.8450	1.0184	25.71	0.54	0.750			
0.3581	22917.13	3.8420	3.8421	1.0242	25.70	0.53	0.750			
