Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3030.09	4.1980	4.1979	0.7522	25.71	0.51	0.750			
0.0496	3175.29	4.1950	4.1950	0.7571	25.71	0.51	0.750			
0.0519	3320.34	4.1920	4.1920	0.7584	25.71	0.51	0.750			
0.0542	3466.19	4.1890	4.1890	0.7610	25.71	0.51	0.750			
0.0565	3613.47	4.1860	4.1860	0.7623	25.71	0.51	0.750			
0.0587	3759.99	4.1830	4.1829	0.7592	25.71	0.51	0.750			
0.0610	3904.86	4.1800	4.1801	0.7636	25.71	0.51	0.750			
0.0633	4050.84	4.1770	4.1771	0.7642	25.71	0.51	0.750			
0.0656	4197.96	4.1740	4.1739	0.7661	25.71	0.51	0.750			
0.0679	4344.50	4.1710	4.1709	0.7685	25.71	0.51	0.750			
0.0702	4495.06	4.1680	4.1681	0.7661	25.71	0.51	0.750			
0.0725	4642.13	4.1650	4.1650	0.7698	25.71	0.51	0.750			
0.0749	4790.86	4.1620	4.1620	0.7726	25.71	0.51	0.750			
0.0772	4938.31	4.1590	4.1591	0.7693	25.71	0.51	0.750			
0.0795	5085.66	4.1560	4.1562	0.7679	25.71	0.51	0.750			
0.0818	5232.72	4.1530	4.1530	0.7687	25.71	0.51	0.750			
0.0841	5380.20	4.1500	4.1500	0.7646	25.71	0.51	0.750			
0.0864	5526.46	4.1470	4.1470	0.7694	25.71	0.51	0.750			
0.0886	5673.11	4.1440	4.1440	0.7710	25.71	0.51	0.750			
0.0910	5821.92	4.1410	4.1407	0.7749	25.71	0.51	0.750			
0.0933	5971.15	4.1380	4.1381	0.7835	25.71	0.51	0.750			
0.0957	6125.82	4.1350	4.1350	0.7737	25.71	0.51	0.750			
0.0980	6273.36	4.1320	4.1321	0.7790	25.71	0.51	0.750			
0.1003	6420.81	4.1290	4.1291	0.7758	25.71	0.51	0.750			
0.1027	6569.99	4.1260	4.1261	0.7822	25.71	0.51	0.750			
0.1050	6719.48	4.1230	4.1230	0.7854	25.71	0.51	0.750			
0.1074	6871.08	4.1200	4.1201	0.7900	25.71	0.51	0.750			
0.1097	7023.58	4.1170	4.1170	0.7962	25.71	0.51	0.750			
0.1122	7180.18	4.1140	4.1140	0.7998	25.71	0.51	0.750			
0.1146	7332.61	4.1110	4.1110	0.7936	25.71	0.51	0.750			
0.1170	7485.04	4.1080	4.1080	0.7968	25.71	0.51	0.750			
0.1193	7638.32	4.1050	4.1050	0.7991	25.71	0.51	0.750			
0.1217	7791.98	4.1020	4.1019	0.7936	25.71	0.51	0.750			
0.1241	7942.98	4.0990	4.0990	0.7951	25.72	0.52	0.750			
0.1265	8093.65	4.0960	4.0962	0.8013	25.72	0.52	0.750			
0.1289	8249.11	4.0930	4.0927	0.8040	25.72	0.52	0.750			
0.1313	8403.67	4.0900	4.0900	0.8089	25.72	0.52	0.750			
0.1338	8560.50	4.0870	4.0870	0.8032	25.72	0.52	0.750			
0.1362	8714.74	4.0840	4.0841	0.8108	25.72	0.52	0.750			
0.1386	8869.74	4.0810	4.0810	0.8094	25.72	0.52	0.750			
0.1410	9024.51	4.0780	4.0776	0.8150	25.72	0.52	0.750			
0.1434	9179.89	4.0750	4.0751	0.8161	25.72	0.52	0.750			
0.1459	9339.60	4.0720	4.0721	0.8248	25.72	0.52	0.750			
0.1484	9499.87	4.0690	4.0690	0.8298	25.73	0.53	0.750			
0.1509	9658.96	4.0660	4.0661	0.8239	25.73	0.53	0.750			
0.1534	9818.45	4.0630	4.0629	0.8262	25.73	0.53	0.750			
0.1559	9977.49	4.0600	4.0601	0.8276	25.73	0.53	0.750			
0.1584	10136.08	4.0570	4.0570	0.8245	25.73	0.53	0.750			
0.1609	10294.48	4.0540	4.0540	0.8267	25.72	0.52	0.750			
0.1633	10450.86	4.0510	4.0510	0.8282	25.72	0.52	0.750			
0.1658	10611.12	4.0480	4.0478	0.8350	25.72	0.52	0.750			
0.1683	10771.41	4.0450	4.0451	0.8416	25.72	0.52	0.750			
0.1709	10934.81	4.0420	4.0421	0.8402	25.72	0.52	0.750			
0.1734	11097.86	4.0390	4.0390	0.8444	25.73	0.53	0.750			
0.1759	11259.91	4.0360	4.0360	0.8477	25.73	0.53	0.750			
