Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.28	4.1630	4.1631	-0.1351	24.82	0.00	-0.750			
0.0007	46.30	4.1600	4.1599	-0.1810	24.82	0.00	-0.750			
0.0013	85.44	4.1570	4.1569	-0.2209	24.82	0.00	-0.750			
0.0020	131.11	4.1540	4.1541	-0.2611	24.82	-0.00	-0.750			
0.0029	185.13	4.1510	4.1511	-0.3013	24.82	-0.00	-0.750			
0.0039	246.52	4.1480	4.1480	-0.3433	24.82	-0.00	-0.750			
0.0049	316.14	4.1450	4.1450	-0.3841	24.81	-0.01	-0.750			
0.0062	394.59	4.1420	4.1420	-0.4214	24.81	-0.01	-0.750			
0.0075	480.44	4.1390	4.1390	-0.4558	24.81	-0.01	-0.750			
0.0089	572.59	4.1360	4.1361	-0.4965	24.80	-0.02	-0.750			
0.0105	672.04	4.1330	4.1330	-0.5279	24.80	-0.02	-0.750			
0.0121	777.58	4.1300	4.1299	-0.5579	24.80	-0.02	-0.750			
0.0139	888.68	4.1270	4.1269	-0.5772	24.79	-0.03	-0.750			
0.0157	1003.26	4.1240	4.1240	-0.5979	24.79	-0.03	-0.750			
0.0175	1120.12	4.1210	4.1210	-0.6167	24.78	-0.04	-0.750			
0.0193	1238.02	4.1180	4.1180	-0.6376	24.78	-0.04	-0.750			
0.0213	1363.36	4.1150	4.1149	-0.6503	24.77	-0.05	-0.750			
0.0233	1488.98	4.1120	4.1120	-0.6631	24.77	-0.05	-0.750			
0.0253	1620.55	4.1090	4.1088	-0.6744	24.76	-0.06	-0.750			
0.0274	1752.33	4.1060	4.1059	-0.6813	24.76	-0.06	-0.750			
0.0294	1882.76	4.1030	4.1030	-0.6883	24.76	-0.06	-0.750			
0.0315	2014.21	4.1000	4.1001	-0.6906	24.75	-0.07	-0.750			
0.0335	2146.34	4.0970	4.0969	-0.6986	24.75	-0.07	-0.750			
0.0356	2281.44	4.0940	4.0941	-0.7239	24.75	-0.07	-0.750			
0.0378	2421.40	4.0910	4.0910	-0.7372	24.74	-0.08	-0.750			
0.0401	2565.85	4.0880	4.0878	-0.7531	24.74	-0.08	-0.750			
0.0424	2713.78	4.0850	4.0849	-0.7645	24.74	-0.08	-0.750			
0.0447	2863.41	4.0820	4.0823	-0.7651	24.74	-0.08	-0.750			
0.0471	3013.51	4.0790	4.0788	-0.7616	24.74	-0.08	-0.750			
0.0494	3161.12	4.0760	4.0759	-0.7608	24.74	-0.08	-0.750			
0.0516	3300.02	4.0730	4.0731	-0.7474	24.74	-0.08	-0.750			
0.0538	3444.04	4.0700	4.0699	-0.7528	24.74	-0.08	-0.750			
0.0561	3590.59	4.0670	4.0669	-0.7604	24.74	-0.08	-0.750			
0.0584	3739.19	4.0640	4.0639	-0.7604	24.74	-0.08	-0.750			
0.0607	3887.52	4.0610	4.0609	-0.7658	24.74	-0.08	-0.750			
0.0630	4033.85	4.0580	4.0579	-0.7598	24.74	-0.08	-0.750			
0.0653	4178.41	4.0550	4.0547	-0.7565	24.74	-0.08	-0.750			
0.0675	4321.89	4.0520	4.0519	-0.7569	24.74	-0.08	-0.750			
0.0698	4464.52	4.0490	4.0490	-0.7593	24.74	-0.08	-0.750			
0.0720	4610.89	4.0460	4.0460	-0.7614	24.74	-0.08	-0.750			
0.0744	4763.29	4.0430	4.0429	-0.7765	24.74	-0.08	-0.750			
0.0768	4912.06	4.0400	4.0403	-0.7738	24.74	-0.08	-0.750			
0.0791	5061.38	4.0370	4.0369	-0.7760	24.74	-0.08	-0.750			
0.0814	5209.00	4.0340	4.0340	-0.7782	24.74	-0.08	-0.750			
0.0837	5359.21	4.0310	4.0310	-0.7788	24.74	-0.08	-0.750			
0.0861	5509.33	4.0280	4.0279	-0.7856	24.74	-0.08	-0.750			
0.0884	5660.23	4.0250	4.0249	-0.7848	24.74	-0.08	-0.750			
0.0908	5811.91	4.0220	4.0219	-0.7830	24.74	-0.08	-0.750			
0.0931	5960.58	4.0190	4.0190	-0.7876	24.74	-0.08	-0.750			
0.0955	6111.71	4.0160	4.0160	-0.7836	24.74	-0.08	-0.750			
0.0978	6261.65	4.0130	4.0130	-0.7840	24.74	-0.08	-0.750			
0.1002	6414.20	4.0100	4.0098	-0.7863	24.74	-0.08	-0.750			
0.1026	6563.93	4.0070	4.0070	-0.7855	24.74	-0.08	-0.750			
0.1049	6714.32	4.0040	4.0040	-0.7953	24.74	-0.08	-0.750			
0.1073	6868.06	4.0010	4.0010	-0.7980	24.74	-0.08	-0.750			
0.1097	7020.88	3.9980	3.9979	-0.7929	24.75	-0.07	-0.750			
0.1121	7175.84	3.9950	3.9951	-0.7993	24.75	-0.07	-0.750			
0.1145	7328.66	3.9920	3.9923	-0.8022	24.75	-0.07	-0.750			
0.1169	7483.41	3.9890	3.9889	-0.8010	24.75	-0.07	-0.750			
0.1193	7636.19	3.9860	3.9859	-0.8109	24.75	-0.07	-0.750			
0.1218	7793.92	3.9830	3.9829	-0.8070	24.76	-0.06	-0.750			
0.1242	7951.90	3.9800	3.9799	-0.8116	24.76	-0.06	-0.750			
0.1267	8107.87	3.9770	3.9776	-0.8065	24.76	-0.06	-0.750			
0.1291	8260.84	3.9740	3.9739	-0.8060	24.76	-0.06	-0.750			
0.1315	8414.14	3.9710	3.9709	-0.8187	24.76	-0.06	-0.750			
0.1339	8570.83	3.9680	3.9678	-0.8172	24.76	-0.06	-0.750			
0.1364	8731.97	3.9650	3.9648	-0.8282	24.76	-0.06	-0.750			
0.1389	8892.12	3.9620	3.9625	-0.8259	24.76	-0.06	-0.750			
0.1414	9052.05	3.9590	3.9589	-0.8251	24.76	-0.06	-0.750			
0.1439	9209.67	3.9560	3.9559	-0.8272	24.77	-0.05	-0.750			
0.1463	9362.86	3.9530	3.9529	-0.8174	24.77	-0.05	-0.750			
0.1488	9521.92	3.9500	3.9499	-0.8329	24.78	-0.04	-0.750			
0.1513	9681.98	3.9470	3.9473	-0.8360	24.78	-0.04	-0.750			
0.1538	9843.95	3.9440	3.9438	-0.8432	24.78	-0.04	-0.750			
0.1564	10007.13	3.9410	3.9409	-0.8494	24.78	-0.04	-0.750			
0.1589	10171.57	3.9380	3.9380	-0.8443	24.78	-0.04	-0.750			
0.1615	10333.56	3.9350	3.9350	-0.8386	24.78	-0.04	-0.750			
0.1640	10497.46	3.9320	3.9323	-0.8412	24.78	-0.04	-0.750			
0.1665	10656.95	3.9290	3.9289	-0.8351	24.78	-0.04	-0.750			
0.1690	10815.27	3.9260	3.9259	-0.8428	24.79	-0.03	-0.750			
0.1715	10977.19	3.9230	3.9229	-0.8425	24.79	-0.03	-0.750			
0.1741	11142.50	3.9200	3.9198	-0.8479	24.80	-0.02	-0.750			
0.1766	11304.27	3.9170	3.9175	-0.8477	24.80	-0.02	-0.750			
0.1792	11467.39	3.9140	3.9139	-0.8504	24.80	-0.02	-0.750			
0.1817	11629.20	3.9110	3.9110	-0.8523	24.80	-0.02	-0.750			
0.1843	11792.20	3.9080	3.9079	-0.8529	24.80	-0.02	-0.750			
0.1868	11956.70	3.9050	3.9050	-0.8614	24.80	-0.02	-0.750			
0.1894	12123.17	3.9020	3.9022	-0.8613	24.80	-0.02	-0.750			
0.1920	12287.33	3.8990	3.8990	-0.8781	24.80	-0.02	-0.750			
0.1946	12457.03	3.8960	3.8959	-0.8673	24.81	-0.01	-0.750			
0.1972	12623.00	3.8930	3.8929	-0.8649	24.81	-0.01	-0.750			
0.1999	12791.10	3.8900	3.8898	-0.8669	24.82	-0.00	-0.750			
0.2025	12957.16	3.8870	3.8871	-0.8611	24.82	0.00	-0.750			
0.2050	13120.68	3.8840	3.8839	-0.8726	24.83	0.01	-0.750			
0.2076	13288.69	3.8810	3.8810	-0.8758	24.83	0.01	-0.750			
0.2103	13459.51	3.8780	3.8777	-0.8775	24.83	0.01	-0.750			
0.2129	13628.09	3.8750	3.8748	-0.8740	24.84	0.02	-0.750			
0.2155	13794.95	3.8720	3.8719	-0.8699	24.84	0.02	-0.750			
0.2181	13959.90	3.8690	3.8689	-0.8708	24.84	0.02	-0.750			
0.2207	14123.30	3.8660	3.8659	-0.8662	24.84	0.02	-0.750			
0.2233	14290.74	3.8630	3.8630	-0.8753	24.84	0.02	-0.750			
0.2259	14458.93	3.8600	3.8600	-0.8793	24.84	0.02	-0.750			
0.2286	14629.98	3.8570	3.8570	-0.8825	24.84	0.02	-0.750			
0.2312	14798.98	3.8540	3.8539	-0.8815	24.85	0.03	-0.750			
0.2339	14971.98	3.8510	3.8509	-0.8680	24.85	0.03	-0.750			
0.2365	15137.97	3.8480	3.8480	-0.8496	24.86	0.04	-0.750			
0.2391	15299.59	3.8450	3.8450	-0.8467	24.86	0.04	-0.750			
0.2416	15459.28	3.8420	3.8421	-0.8399	24.86	0.04	-0.750			
0.2440	15616.38	3.8390	3.8387	-0.8448	24.87	0.05	-0.750			
0.2466	15780.28	3.8360	3.8358	-0.8496	24.87	0.05	-0.750			
0.2492	15945.85	3.8330	3.8329	-0.8603	24.88	0.06	-0.750			
0.2518	16113.40	3.8300	3.8310	-0.8649	24.88	0.06	-0.750			
0.2544	16282.03	3.8270	3.8269	-0.8675	24.88	0.06	-0.750			
0.2570	16445.75	3.8240	3.8240	-0.8649	24.89	0.07	-0.750			
0.2595	16607.73	3.8210	3.8209	-0.8614	24.89	0.07	-0.750			
0.2622	16780.00	3.8180	3.8180	-0.8739	24.90	0.08	-0.750			
0.2648	16946.00	3.8150	3.8151	-0.8611	24.90	0.08	-0.750			
0.2673	17109.88	3.8120	3.8121	-0.8660	24.90	0.08	-0.750			
0.2699	17276.65	3.8090	3.8091	-0.8595	24.91	0.09	-0.750			
0.2725	17439.75	3.8060	3.8056	-0.8535	24.91	0.09	-0.750			
0.2751	17603.56	3.8030	3.8030	-0.8527	24.92	0.10	-0.750			
0.2776	17767.15	3.8000	3.8001	-0.8482	24.92	0.10	-0.750			
0.2802	17932.17	3.7970	3.7969	-0.8648	24.92	0.10	-0.750			
0.2828	18101.30	3.7940	3.7938	-0.8567	24.92	0.10	-0.750			
0.2854	18263.53	3.7910	3.7908	-0.8415	24.93	0.11	-0.750			
0.2879	18427.39	3.7880	3.7878	-0.8380	24.93	0.11	-0.750			
0.2904	18588.07	3.7850	3.7847	-0.8264	24.93	0.11	-0.750			
