Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.34	4.1620	4.1620	-0.1000	25.14	0.00	-0.750			
0.0005	29.64	4.1590	4.1586	-0.1356	25.14	0.00	-0.750			
0.0009	59.25	4.1560	4.1559	-0.1760	25.14	0.00	-0.750			
0.0015	97.33	4.1530	4.1533	-0.2168	25.14	-0.00	-0.750			
0.0022	142.57	4.1500	4.1499	-0.2583	25.14	-0.00	-0.750			
0.0031	196.28	4.1470	4.1470	-0.2980	25.13	-0.01	-0.750			
0.0040	258.03	4.1440	4.1440	-0.3363	25.13	-0.01	-0.750			
0.0051	326.00	4.1410	4.1410	-0.3705	25.13	-0.01	-0.750			
0.0063	401.55	4.1380	4.1381	-0.4070	25.12	-0.02	-0.750			
0.0075	483.05	4.1350	4.1351	-0.4397	25.12	-0.02	-0.750			
0.0089	572.72	4.1320	4.1316	-0.4731	25.12	-0.02	-0.750			
0.0104	666.95	4.1290	4.1291	-0.5026	25.11	-0.03	-0.750			
0.0120	767.53	4.1260	4.1259	-0.5277	25.11	-0.03	-0.750			
0.0136	873.29	4.1230	4.1235	-0.5519	25.10	-0.04	-0.750			
0.0153	982.21	4.1200	4.1197	-0.5670	25.10	-0.04	-0.750			
0.0170	1090.35	4.1170	4.1171	-0.5815	25.10	-0.04	-0.750			
0.0188	1203.21	4.1140	4.1140	-0.5952	25.09	-0.05	-0.750			
0.0206	1317.24	4.1110	4.1111	-0.6139	25.09	-0.05	-0.750			
0.0225	1441.37	4.1080	4.1078	-0.6334	25.09	-0.05	-0.750			
0.0244	1563.93	4.1050	4.1051	-0.6467	25.08	-0.06	-0.750			
0.0264	1689.94	4.1020	4.1024	-0.6564	25.08	-0.06	-0.750			
0.0284	1818.74	4.0990	4.0989	-0.6676	25.08	-0.06	-0.750			
0.0304	1945.90	4.0960	4.0960	-0.6774	25.08	-0.06	-0.750			
0.0324	2075.83	4.0930	4.0930	-0.6824	25.08	-0.06	-0.750			
0.0345	2208.75	4.0900	4.0900	-0.6931	25.08	-0.06	-0.750			
0.0366	2343.15	4.0870	4.0869	-0.6962	25.08	-0.06	-0.750			
0.0387	2476.88	4.0840	4.0841	-0.7019	25.08	-0.06	-0.750			
0.0408	2613.09	4.0810	4.0810	-0.7058	25.08	-0.06	-0.750			
0.0429	2748.65	4.0780	4.0780	-0.7084	25.08	-0.06	-0.750			
0.0451	2887.15	4.0750	4.0749	-0.7190	25.08	-0.06	-0.750			
0.0473	3026.82	4.0720	4.0720	-0.7271	25.08	-0.06	-0.750			
0.0495	3168.13	4.0690	4.0688	-0.7222	25.08	-0.06	-0.750			
0.0517	3307.73	4.0660	4.0663	-0.7252	25.08	-0.06	-0.750			
0.0538	3445.81	4.0630	4.0629	-0.7205	25.08	-0.06	-0.750			
0.0560	3581.86	4.0600	4.0600	-0.7236	25.08	-0.06	-0.750			
0.0581	3716.17	4.0570	4.0569	-0.7155	25.08	-0.06	-0.750			
0.0603	3861.81	4.0540	4.0541	-0.7357	25.08	-0.06	-0.750			
0.0625	4001.14	4.0510	4.0508	-0.7351	25.08	-0.06	-0.750			
0.0648	4144.97	4.0480	4.0482	-0.7362	25.08	-0.06	-0.750			
0.0670	4284.86	4.0450	4.0449	-0.7354	25.08	-0.06	-0.750			
0.0692	4425.79	4.0420	4.0420	-0.7459	25.08	-0.06	-0.750			
0.0714	4568.65	4.0390	4.0391	-0.7454	25.08	-0.06	-0.750			
0.0737	4714.12	4.0360	4.0359	-0.7529	25.08	-0.06	-0.750			
0.0760	4861.69	4.0330	4.0330	-0.7566	25.08	-0.06	-0.750			
0.0782	5006.94	4.0300	4.0299	-0.7533	25.08	-0.06	-0.750			
0.0805	5152.14	4.0270	4.0270	-0.7556	25.08	-0.06	-0.750			
0.0828	5296.02	4.0240	4.0240	-0.7571	25.08	-0.06	-0.750			
0.0850	5439.86	4.0210	4.0209	-0.7562	25.08	-0.06	-0.750			
0.0873	5588.76	4.0180	4.0179	-0.7652	25.08	-0.06	-0.750			
0.0896	5735.30	4.0150	4.0149	-0.7664	25.08	-0.06	-0.750			
0.0920	5885.12	4.0120	4.0118	-0.7682	25.08	-0.06	-0.750			
0.0943	6032.96	4.0090	4.0090	-0.7693	25.09	-0.05	-0.750			
0.0964	6171.44	4.0060	4.0061	-0.7819	25.09	-0.05	-0.750			
0.0989	6327.51	4.0030	4.0030	-0.8156	25.10	-0.04	-0.750			
0.1014	6487.09	4.0000	4.0002	-0.8236	25.10	-0.04	-0.750			
0.1039	6650.85	3.9970	3.9969	-0.8354	25.10	-0.04	-0.750			
0.1065	6815.46	3.9940	3.9942	-0.8398	25.10	-0.04	-0.750			
0.1091	6981.71	3.9910	3.9909	-0.8324	25.11	-0.03	-0.750			
0.1116	7140.56	3.9880	3.9880	-0.8178	25.11	-0.03	-0.750			
0.1139	7289.15	3.9850	3.9855	-0.7878	25.11	-0.03	-0.750			
0.1163	7440.04	3.9820	3.9819	-0.7807	25.11	-0.03	-0.750			
0.1185	7587.07	3.9790	3.9790	-0.7842	25.11	-0.03	-0.750			
0.1209	7735.81	3.9760	3.9760	-0.7837	25.12	-0.02	-0.750			
0.1232	7887.50	3.9730	3.9728	-0.7849	25.12	-0.02	-0.750			
0.1256	8037.87	3.9700	3.9700	-0.7838	25.12	-0.02	-0.750			
0.1279	8187.41	3.9670	3.9671	-0.7878	25.12	-0.02	-0.750			
0.1303	8338.64	3.9640	3.9637	-0.7950	25.13	-0.01	-0.750			
0.1327	8491.34	3.9610	3.9611	-0.7914	25.13	-0.01	-0.750			
0.1350	8641.75	3.9580	3.9580	-0.7939	25.13	-0.01	-0.750			
0.1375	8798.72	3.9550	3.9551	-0.8019	25.14	-0.00	-0.750			
0.1399	8954.20	3.9520	3.9519	-0.8022	25.14	0.00	-0.750			
0.1423	9104.19	3.9490	3.9490	-0.8064	25.15	0.01	-0.750			
0.1447	9260.01	3.9460	3.9460	-0.8057	25.15	0.01	-0.750			
0.1471	9415.29	3.9430	3.9429	-0.8057	25.15	0.01	-0.750			
0.1496	9571.57	3.9400	3.9399	-0.8078	25.16	0.02	-0.750			
0.1520	9725.71	3.9370	3.9373	-0.8065	25.16	0.02	-0.750			
0.1544	9880.74	3.9340	3.9340	-0.8082	25.16	0.02	-0.750			
0.1569	10039.09	3.9310	3.9308	-0.8140	25.16	0.02	-0.750			
0.1593	10194.35	3.9280	3.9279	-0.8065	25.17	0.03	-0.750			
0.1618	10353.18	3.9250	3.9249	-0.8084	25.17	0.03	-0.750			
0.1642	10507.70	3.9220	3.9226	-0.8145	25.17	0.03	-0.750			
0.1666	10662.99	3.9190	3.9187	-0.8100	25.17	0.03	-0.750			
0.1690	10815.64	3.9160	3.9158	-0.8138	25.17	0.03	-0.750			
0.1714	10967.61	3.9130	3.9130	-0.8078	25.18	0.04	-0.750			
0.1739	11131.08	3.9100	3.9100	-0.8293	25.18	0.04	-0.750			
0.1765	11293.24	3.9070	3.9074	-0.8276	25.18	0.04	-0.750			
0.1789	11452.00	3.9040	3.9040	-0.8213	25.18	0.04	-0.750			
0.1814	11607.32	3.9010	3.9010	-0.8208	25.18	0.04	-0.750			
0.1838	11764.58	3.8980	3.8980	-0.8185	25.19	0.05	-0.750			
0.1863	11920.97	3.8950	3.8948	-0.8198	25.19	0.05	-0.750			
0.1887	12078.36	3.8920	3.8922	-0.8174	25.19	0.05	-0.750			
0.1912	12236.46	3.8890	3.8889	-0.8152	25.19	0.05	-0.750			
0.1936	12392.18	3.8860	3.8861	-0.8246	25.19	0.05	-0.750			
0.1961	12552.70	3.8830	3.8829	-0.8147	25.20	0.06	-0.750			
0.1986	12707.50	3.8800	3.8798	-0.8098	25.20	0.06	-0.750			
0.2010	12863.84	3.8770	3.8774	-0.8120	25.20	0.06	-0.750			
