Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.66	4.1650	4.1648	-0.1013	24.72	0.00	-0.750			
0.0007	42.17	4.1620	4.1622	-0.1567	24.72	-0.00	-0.750			
0.0012	76.55	4.1590	4.1588	-0.2035	24.72	-0.00	-0.750			
0.0019	120.92	4.1560	4.1560	-0.2496	24.72	-0.00	-0.750			
0.0027	173.31	4.1530	4.1530	-0.2941	24.71	-0.01	-0.750			
0.0037	235.75	4.1500	4.1500	-0.3326	24.71	-0.01	-0.750			
0.0048	304.19	4.1470	4.1471	-0.3753	24.71	-0.01	-0.750			
0.0059	380.08	4.1440	4.1440	-0.4117	24.71	-0.01	-0.750			
0.0072	462.57	4.1410	4.1411	-0.4512	24.70	-0.02	-0.750			
0.0086	552.65	4.1380	4.1379	-0.4848	24.70	-0.02	-0.750			
0.0102	650.17	4.1350	4.1351	-0.5136	24.70	-0.02	-0.750			
0.0118	752.70	4.1320	4.1320	-0.5445	24.69	-0.03	-0.750			
0.0134	860.79	4.1290	4.1291	-0.5691	24.69	-0.03	-0.750			
0.0152	972.17	4.1260	4.1260	-0.5918	24.68	-0.04	-0.750			
0.0170	1089.25	4.1230	4.1230	-0.6137	24.68	-0.04	-0.750			
0.0189	1209.74	4.1200	4.1198	-0.6329	24.68	-0.04	-0.750			
0.0209	1335.76	4.1170	4.1170	-0.6504	24.67	-0.05	-0.750			
0.0229	1462.69	4.1140	4.1141	-0.6620	24.67	-0.05	-0.750			
0.0249	1591.47	4.1110	4.1111	-0.6717	24.66	-0.06	-0.750			
0.0269	1721.64	4.1080	4.1079	-0.6790	24.66	-0.06	-0.750			
0.0289	1850.89	4.1050	4.1049	-0.6828	24.66	-0.06	-0.750			
0.0310	1982.22	4.1020	4.1021	-0.6984	24.66	-0.06	-0.750			
0.0331	2117.22	4.0990	4.0989	-0.7070	24.65	-0.07	-0.750			
0.0353	2258.41	4.0960	4.0959	-0.7138	24.65	-0.07	-0.750			
0.0374	2395.72	4.0930	4.0932	-0.7148	24.65	-0.07	-0.750			
0.0396	2533.45	4.0900	4.0900	-0.7215	24.65	-0.07	-0.750			
0.0417	2671.64	4.0870	4.0869	-0.7256	24.65	-0.07	-0.750			
0.0439	2808.78	4.0840	4.0839	-0.7263	24.65	-0.07	-0.750			
0.0461	2948.37	4.0810	4.0811	-0.7261	24.64	-0.08	-0.750			
0.0483	3091.70	4.0780	4.0780	-0.7369	24.64	-0.08	-0.750			
0.0505	3234.53	4.0750	4.0751	-0.7385	24.64	-0.08	-0.750			
0.0527	3375.92	4.0720	4.0718	-0.7372	24.64	-0.08	-0.750			
0.0549	3516.14	4.0690	4.0691	-0.7393	24.64	-0.08	-0.750			
0.0572	3658.79	4.0660	4.0660	-0.7471	24.65	-0.07	-0.750			
0.0594	3803.48	4.0630	4.0629	-0.7595	24.65	-0.07	-0.750			
0.0617	3950.51	4.0600	4.0599	-0.7654	24.65	-0.07	-0.750			
0.0640	4097.32	4.0570	4.0569	-0.7705	24.65	-0.07	-0.750			
0.0663	4246.10	4.0540	4.0540	-0.7751	24.65	-0.07	-0.750			
0.0687	4396.84	4.0510	4.0509	-0.7744	24.65	-0.07	-0.750			
0.0710	4543.34	4.0480	4.0481	-0.7714	24.66	-0.06	-0.750			
0.0734	4694.93	4.0450	4.0448	-0.7751	24.66	-0.06	-0.750			
0.0757	4841.83	4.0420	4.0426	-0.7695	24.66	-0.06	-0.750			
0.0780	4990.74	4.0390	4.0390	-0.7652	24.66	-0.06	-0.750			
0.0802	5135.25	4.0360	4.0361	-0.7688	24.66	-0.06	-0.750			
0.0825	5283.04	4.0330	4.0329	-0.7723	24.66	-0.06	-0.750			
0.0848	5430.22	4.0300	4.0300	-0.7793	24.66	-0.06	-0.750			
0.0872	5579.35	4.0270	4.0270	-0.7785	24.66	-0.06	-0.750			
0.0895	5730.98	4.0240	4.0240	-0.7835	24.66	-0.06	-0.750			
0.0919	5881.46	4.0210	4.0211	-0.7877	24.66	-0.06	-0.750			
0.0943	6032.90	4.0180	4.0178	-0.7929	24.66	-0.06	-0.750			
0.0966	6184.55	4.0150	4.0150	-0.7883	24.67	-0.05	-0.750			
0.0990	6337.04	4.0120	4.0119	-0.7906	24.67	-0.05	-0.750			
0.1014	6489.49	4.0090	4.0091	-0.7887	24.67	-0.05	-0.750			
0.1037	6639.32	4.0060	4.0062	-0.8039	24.67	-0.05	-0.750			
0.1061	6793.58	4.0030	4.0029	-0.8020	24.67	-0.05	-0.750			
0.1086	6947.55	4.0000	3.9999	-0.8007	24.68	-0.04	-0.750			
0.1110	7102.52	3.9970	3.9968	-0.8070	24.68	-0.04	-0.750			
0.1134	7260.15	3.9940	3.9943	-0.8147	24.68	-0.04	-0.750			
0.1159	7415.77	3.9910	3.9910	-0.8117	24.68	-0.04	-0.750			
0.1183	7571.04	3.9880	3.9880	-0.8101	24.69	-0.03	-0.750			
0.1207	7722.85	3.9850	3.9850	-0.7950	24.69	-0.03	-0.750			
0.1231	7879.99	3.9820	3.9819	-0.8105	24.70	-0.02	-0.750			
0.1255	8033.69	3.9790	3.9794	-0.8112	24.70	-0.02	-0.750			
0.1280	8189.18	3.9760	3.9759	-0.8090	24.70	-0.02	-0.750			
0.1304	8347.10	3.9730	3.9730	-0.8115	24.70	-0.02	-0.750			
0.1329	8503.32	3.9700	3.9700	-0.8123	24.71	-0.01	-0.750			
0.1353	8658.12	3.9670	3.9671	-0.8151	24.71	-0.01	-0.750			
0.1377	8815.53	3.9640	3.9641	-0.8171	24.71	-0.01	-0.750			
0.1402	8969.99	3.9610	3.9609	-0.8145	24.71	-0.01	-0.750			
0.1426	9127.76	3.9580	3.9579	-0.8291	24.71	-0.01	-0.750			
0.1452	9289.67	3.9550	3.9550	-0.8356	24.72	-0.00	-0.750			
0.1477	9450.58	3.9520	3.9520	-0.8372	24.72	-0.00	-0.750			
0.1502	9613.56	3.9490	3.9494	-0.8361	24.72	-0.00	-0.750			
0.1527	9774.13	3.9460	3.9458	-0.8329	24.72	0.00	-0.750			
0.1552	9932.60	3.9430	3.9431	-0.8379	24.72	0.00	-0.750			
0.1577	10092.89	3.9400	3.9399	-0.8356	24.73	0.01	-0.750			
0.1602	10255.34	3.9370	3.9369	-0.8452	24.73	0.01	-0.750			
0.1628	10416.06	3.9340	3.9343	-0.8438	24.73	0.01	-0.750			
0.1653	10579.02	3.9310	3.9309	-0.8436	24.73	0.01	-0.750			
0.1678	10741.51	3.9280	3.9279	-0.8495	24.73	0.01	-0.750			
0.1704	10903.89	3.9250	3.9250	-0.8435	24.74	0.02	-0.750			
0.1729	11067.12	3.9220	3.9219	-0.8482	24.74	0.02	-0.750			
0.1755	11229.34	3.9190	3.9193	-0.8483	24.74	0.02	-0.750			
0.1780	11390.86	3.9160	3.9159	-0.8477	24.74	0.02	-0.750			
0.1805	11553.15	3.9130	3.9129	-0.8588	24.75	0.03	-0.750			
0.1833	11728.61	3.9100	3.9099	-0.8182	24.75	0.03	-0.750			
0.1858	11889.42	3.9070	3.9068	-0.7970	24.76	0.04	-0.750			
0.1880	12034.11	3.9040	3.9048	-0.7845	24.76	0.04	-0.750			
0.1902	12175.17	3.9010	3.9007	-0.7696	24.76	0.04	-0.750			
0.1924	12314.90	3.8980	3.8975	-0.7813	24.76	0.04	-0.750			
0.1946	12457.36	3.8950	3.8950	-0.7958	24.76	0.04	-0.750			
0.1972	12621.14	3.8920	3.8921	-0.8285	24.76	0.04	-0.750			
0.1999	12790.72	3.8890	3.8891	-0.8631	24.76	0.04	-0.750			
0.2025	12959.39	3.8860	3.8860	-0.8750	24.76	0.04	-0.750			
0.2051	13127.54	3.8830	3.8829	-0.8747	24.77	0.05	-0.750			
0.2078	13296.24	3.8800	3.8799	-0.8711	24.77	0.05	-0.750			
0.2104	13464.14	3.8770	3.8770	-0.8742	24.78	0.06	-0.750			
0.2130	13633.41	3.8740	3.8743	-0.8784	24.78	0.06	-0.750			
0.2156	13800.11	3.8710	3.8710	-0.8890	24.78	0.06	-0.750			
0.2183	13971.31	3.8680	3.8678	-0.8753	24.78	0.06	-0.750			
0.2209	14139.93	3.8650	3.8650	-0.8735	24.78	0.06	-0.750			
0.2236	14309.58	3.8620	3.8619	-0.8737	24.78	0.06	-0.750			
0.2262	14476.72	3.8590	3.8588	-0.8662	24.78	0.06	-0.750			
0.2287	14638.58	3.8560	3.8559	-0.8710	24.79	0.07	-0.750			
0.2314	14806.64	3.8530	3.8530	-0.8683	24.79	0.07	-0.750			
0.2339	14970.27	3.8500	3.8499	-0.8700	24.79	0.07	-0.750			
0.2366	15143.55	3.8470	3.8469	-0.8785	24.80	0.08	-0.750			
0.2393	15312.40	3.8440	3.8439	-0.8772	24.80	0.08	-0.750			
0.2419	15480.69	3.8410	3.8410	-0.8825	24.80	0.08	-0.750			
0.2446	15651.23	3.8380	3.8380	-0.8763	24.81	0.09	-0.750			
0.2472	15817.93	3.8350	3.8349	-0.8658	24.81	0.09	-0.750			
0.2498	15985.98	3.8320	3.8320	-0.8734	24.81	0.09	-0.750			
0.2523	16147.70	3.8290	3.8291	-0.8857	24.81	0.09	-0.750			
0.2550	16320.37	3.8260	3.8258	-0.8860	24.81	0.09	-0.750			
0.2577	16494.36	3.8230	3.8228	-0.8720	24.82	0.10	-0.750			
0.2603	16660.63	3.8200	3.8199	-0.8661	24.82	0.10	-0.750			
