Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.67	4.1960	4.1961	0.7481	25.67	0.55	0.750			
0.0505	3229.77	4.1930	4.1929	0.7612	25.67	0.55	0.750			
0.0528	3376.54	4.1900	4.1900	0.7652	25.67	0.55	0.750			
0.0551	3525.41	4.1870	4.1870	0.7622	25.67	0.55	0.750			
0.0574	3670.89	4.1840	4.1840	0.7690	25.67	0.55	0.750			
0.0596	3817.45	4.1810	4.1811	0.7702	25.67	0.55	0.750			
0.0620	3965.72	4.1780	4.1780	0.7732	25.67	0.55	0.750			
0.0643	4114.69	4.1750	4.1751	0.7761	25.67	0.55	0.750			
0.0666	4265.57	4.1720	4.1721	0.7780	25.67	0.55	0.750			
0.0690	4416.25	4.1690	4.1690	0.7794	25.67	0.55	0.750			
0.0713	4566.19	4.1660	4.1660	0.7799	25.67	0.55	0.750			
0.0737	4713.84	4.1630	4.1630	0.7756	25.67	0.55	0.750			
0.0760	4863.12	4.1600	4.1600	0.7749	25.67	0.55	0.750			
0.0783	5011.99	4.1570	4.1570	0.7789	25.67	0.55	0.750			
0.0807	5162.63	4.1540	4.1540	0.7776	25.67	0.55	0.750			
0.0830	5311.03	4.1510	4.1510	0.7811	25.68	0.56	0.750			
0.0853	5461.53	4.1480	4.1480	0.7828	25.68	0.56	0.750			
0.0877	5610.71	4.1450	4.1449	0.7846	25.68	0.56	0.750			
0.0900	5762.01	4.1420	4.1420	0.7897	25.68	0.56	0.750			
0.0925	5917.30	4.1390	4.1390	0.7849	25.68	0.56	0.750			
0.0948	6066.02	4.1360	4.1361	0.7865	25.69	0.57	0.750			
0.0971	6217.50	4.1330	4.1330	0.7910	25.69	0.57	0.750			
0.0995	6367.64	4.1300	4.1301	0.7927	25.69	0.57	0.750			
0.1019	6519.22	4.1270	4.1269	0.7978	25.69	0.57	0.750			
0.1043	6673.96	4.1240	4.1240	0.7960	25.69	0.57	0.750			
0.1067	6827.69	4.1210	4.1211	0.8021	25.69	0.57	0.750			
0.1091	6982.87	4.1180	4.1180	0.8070	25.69	0.57	0.750			
0.1115	7137.55	4.1150	4.1150	0.8031	25.69	0.57	0.750			
0.1139	7291.31	4.1120	4.1119	0.8044	25.69	0.57	0.750			
