Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3169.03	4.1960	4.1959	0.7589	25.35	0.49	0.750			
0.0518	3314.21	4.1930	4.1930	0.7573	25.35	0.49	0.750			
0.0541	3462.38	4.1900	4.1900	0.7532	25.35	0.49	0.750			
0.0563	3603.89	4.1870	4.1870	0.7541	25.36	0.50	0.750			
0.0586	3747.67	4.1840	4.1841	0.7556	25.36	0.50	0.750			
0.0608	3892.74	4.1810	4.1811	0.7566	25.36	0.50	0.750			
0.0631	4038.00	4.1780	4.1781	0.7609	25.36	0.50	0.750			
0.0654	4186.38	4.1750	4.1750	0.7631	25.36	0.50	0.750			
0.0677	4333.01	4.1720	4.1721	0.7638	25.36	0.50	0.750			
0.0700	4482.78	4.1690	4.1689	0.7670	25.36	0.50	0.750			
0.0723	4626.08	4.1660	4.1660	0.7592	25.36	0.50	0.750			
0.0746	4771.39	4.1630	4.1631	0.7598	25.36	0.50	0.750			
0.0768	4917.10	4.1600	4.1600	0.7652	25.36	0.50	0.750			
0.0791	5065.15	4.1570	4.1569	0.7621	25.36	0.50	0.750			
0.0814	5211.45	4.1540	4.1540	0.7671	25.36	0.50	0.750			
0.0837	5358.91	4.1510	4.1510	0.7667	25.36	0.50	0.750			
0.0860	5506.43	4.1480	4.1479	0.7700	25.36	0.50	0.750			
0.0884	5654.44	4.1450	4.1450	0.7716	25.36	0.50	0.750			
0.0907	5804.50	4.1420	4.1420	0.7665	25.36	0.50	0.750			
0.0930	5950.00	4.1390	4.1391	0.7701	25.37	0.51	0.750			
0.0953	6098.99	4.1360	4.1360	0.7753	25.37	0.51	0.750			
0.0976	6245.99	4.1330	4.1331	0.7743	25.37	0.51	0.750			
0.0999	6394.56	4.1300	4.1298	0.7787	25.37	0.51	0.750			
0.1023	6544.74	4.1270	4.1271	0.7783	25.37	0.51	0.750			
0.1046	6695.40	4.1240	4.1240	0.7814	25.37	0.51	0.750			
0.1070	6846.03	4.1210	4.1210	0.7844	25.37	0.51	0.750			
0.1093	6995.97	4.1180	4.1180	0.7826	25.37	0.51	0.750			
0.1117	7146.20	4.1150	4.1150	0.7866	25.37	0.51	0.750			
0.1140	7297.91	4.1120	4.1120	0.7885	25.37	0.51	0.750			
0.1164	7450.31	4.1090	4.1090	0.7866	25.37	0.51	0.750			
0.1188	7601.83	4.1060	4.1060	0.7876	25.38	0.52	0.750			
0.1211	7751.75	4.1030	4.1030	0.7899	25.38	0.52	0.750			
0.1235	7902.50	4.1000	4.0999	0.7930	25.38	0.52	0.750			
0.1259	8055.73	4.0970	4.0969	0.7955	25.38	0.52	0.750			
0.1283	8210.98	4.0940	4.0940	0.7885	25.38	0.52	0.750			
0.1307	8361.76	4.0910	4.0910	0.7949	25.39	0.53	0.750			
0.1330	8514.92	4.0880	4.0881	0.8004	25.39	0.53	0.750			
0.1354	8666.21	4.0850	4.0851	0.7997	25.39	0.53	0.750			
0.1378	8819.85	4.0820	4.0821	0.8018	25.39	0.53	0.750			
0.1402	8974.46	4.0790	4.0791	0.8067	25.39	0.53	0.750			
0.1427	9131.67	4.0760	4.0760	0.8116	25.39	0.53	0.750			
0.1452	9290.93	4.0730	4.0730	0.8163	25.40	0.54	0.750			
0.1476	9443.76	4.0700	4.0700	0.8119	25.40	0.54	0.750			
0.1500	9600.04	4.0670	4.0670	0.8155	25.40	0.54	0.750			
0.1525	9757.82	4.0640	4.0640	0.8131	25.40	0.54	0.750			
0.1549	9913.73	4.0610	4.0610	0.8183	25.40	0.54	0.750			
0.1574	10071.24	4.0580	4.0580	0.8207	25.40	0.54	0.750			
0.1598	10229.12	4.0550	4.0550	0.8233	25.40	0.54	0.750			
0.1623	10386.54	4.0520	4.0519	0.8259	25.40	0.54	0.750			
0.1648	10547.00	4.0490	4.0490	0.8208	25.40	0.54	0.750			
0.1673	10704.47	4.0460	4.0460	0.8281	25.40	0.54	0.750			
0.1697	10862.78	4.0430	4.0430	0.8359	25.41	0.55	0.750			
0.1722	11023.36	4.0400	4.0401	0.8356	25.41	0.55	0.750			
0.1748	11184.47	4.0370	4.0371	0.8406	25.41	0.55	0.750			
0.1773	11346.70	4.0340	4.0341	0.8433	25.42	0.56	0.750			
0.1798	11509.88	4.0310	4.0311	0.8461	25.42	0.56	0.750			
0.1824	11672.73	4.0280	4.0280	0.8519	25.42	0.56	0.750			
0.1849	11834.79	4.0250	4.0251	0.8489	25.43	0.57	0.750			
0.1875	11998.60	4.0220	4.0219	0.8510	25.43	0.57	0.750			
0.1901	12166.61	4.0190	4.0190	0.8509	25.43	0.57	0.750			
0.1926	12328.40	4.0160	4.0160	0.8528	25.43	0.57	0.750			
0.1952	12491.59	4.0130	4.0130	0.8579	25.43	0.57	0.750			
0.1977	12654.73	4.0100	4.0101	0.8587	25.43	0.57	0.750			
0.2003	12819.42	4.0070	4.0071	0.8634	25.43	0.57	0.750			
0.2029	12987.16	4.0040	4.0041	0.8671	25.43	0.57	0.750			
0.2055	13154.63	4.0010	4.0010	0.8730	25.44	0.58	0.750			
0.2082	13323.26	3.9980	3.9980	0.8815	25.44	0.58	0.750			
0.2108	13491.38	3.9950	3.9950	0.8794	25.44	0.58	0.750			
0.2135	13661.25	3.9920	3.9920	0.8824	25.44	0.58	0.750			
0.2161	13831.70	3.9890	3.9890	0.8849	25.44	0.58	0.750			
0.2188	14002.62	3.9860	3.9861	0.8849	25.45	0.59	0.750			
0.2215	14173.62	3.9830	3.9830	0.8873	25.45	0.59	0.750			
0.2241	14342.36	3.9800	3.9800	0.8803	25.45	0.59	0.750			
0.2268	14512.11	3.9770	3.9770	0.8745	25.45	0.59	0.750			
0.2294	14679.28	3.9740	3.9740	0.8787	25.45	0.59	0.750			
0.2320	14846.25	3.9710	3.9711	0.8820	25.45	0.59	0.750			
0.2346	15016.46	3.9680	3.9680	0.8861	25.45	0.59	0.750			
0.2373	15186.68	3.9650	3.9651	0.8912	25.45	0.59	0.750			
0.2400	15359.66	3.9620	3.9620	0.8879	25.45	0.59	0.750			
0.2427	15529.94	3.9590	3.9591	0.8975	25.45	0.59	0.750			
0.2453	15701.57	3.9560	3.9561	0.9050	25.45	0.59	0.750			
0.2481	15875.33	3.9530	3.9530	0.9055	25.45	0.59	0.750			
0.2508	16050.37	3.9500	3.9500	0.9076	25.45	0.59	0.750			
0.2535	16227.15	3.9470	3.9471	0.9088	25.46	0.60	0.750			
0.2563	16401.51	3.9440	3.9441	0.9071	25.46	0.60	0.750			
0.2590	16577.82	3.9410	3.9409	0.9125	25.47	0.61	0.750			
0.2617	16749.58	3.9380	3.9379	0.9017	25.47	0.61	0.750			
0.2644	16922.20	3.9350	3.9350	0.8968	25.47	0.61	0.750			
0.2671	17094.40	3.9320	3.9322	0.9021	25.47	0.61	0.750			
0.2698	17268.43	3.9290	3.9290	0.9060	25.47	0.61	0.750			
0.2725	17442.07	3.9260	3.9260	0.9065	25.47	0.61	0.750			
0.2752	17614.80	3.9230	3.9231	0.9055	25.47	0.61	0.750			
