Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.34	4.1970	4.1971	0.6631	25.39	0.54	0.750			
0.0497	3180.37	4.1940	4.1940	0.7271	25.39	0.54	0.750			
0.0519	3324.74	4.1910	4.1911	0.7546	25.39	0.54	0.750			
0.0543	3474.22	4.1880	4.1881	0.7623	25.39	0.54	0.750			
0.0566	3622.13	4.1850	4.1851	0.7703	25.39	0.54	0.750			
0.0590	3777.65	4.1820	4.1820	0.7824	25.39	0.54	0.750			
0.0613	3920.28	4.1790	4.1790	0.7644	25.39	0.54	0.750			
0.0635	4066.14	4.1760	4.1761	0.7665	25.39	0.54	0.750			
0.0658	4213.43	4.1730	4.1730	0.7694	25.39	0.54	0.750			
0.0682	4362.51	4.1700	4.1699	0.7678	25.39	0.54	0.750			
0.0705	4509.38	4.1670	4.1671	0.7729	25.40	0.55	0.750			
0.0728	4656.57	4.1640	4.1640	0.7737	25.40	0.55	0.750			
0.0751	4806.17	4.1610	4.1607	0.7790	25.40	0.55	0.750			
0.0774	4955.40	4.1580	4.1581	0.7802	25.40	0.55	0.750			
0.0798	5107.41	4.1550	4.1550	0.7732	25.40	0.55	0.750			
0.0821	5257.21	4.1520	4.1520	0.7782	25.40	0.55	0.750			
0.0845	5405.07	4.1490	4.1491	0.7747	25.40	0.55	0.750			
0.0868	5552.81	4.1460	4.1461	0.7768	25.40	0.55	0.750			
0.0891	5701.62	4.1430	4.1432	0.7787	25.40	0.55	0.750			
0.0914	5851.71	4.1400	4.1400	0.7838	25.40	0.55	0.750			
0.0938	6003.13	4.1370	4.1369	0.7883	25.40	0.55	0.750			
0.0962	6156.85	4.1340	4.1340	0.7964	25.40	0.55	0.750			
0.0985	6307.08	4.1310	4.1311	0.7934	25.40	0.55	0.750			
0.1010	6461.20	4.1280	4.1280	0.7962	25.40	0.55	0.750			
0.1034	6615.07	4.1250	4.1250	0.7971	25.40	0.55	0.750			
0.1057	6767.76	4.1220	4.1220	0.7927	25.40	0.55	0.750			
0.1081	6918.29	4.1190	4.1191	0.7941	25.40	0.55	0.750			
0.1105	7070.59	4.1160	4.1160	0.7948	25.40	0.55	0.750			
0.1129	7222.53	4.1130	4.1125	0.7963	25.40	0.55	0.750			
0.1152	7375.42	4.1100	4.1101	0.7980	25.40	0.55	0.750			
0.1177	7533.81	4.1070	4.1069	0.7805	25.40	0.55	0.750			
0.1201	7683.43	4.1040	4.1041	0.7949	25.41	0.56	0.750			
0.1224	7834.14	4.1010	4.1011	0.8044	25.41	0.56	0.750			
0.1248	7984.67	4.0980	4.0977	0.8043	25.41	0.56	0.750			
0.1272	8141.15	4.0950	4.0952	0.8127	25.41	0.56	0.750			
0.1297	8300.01	4.0920	4.0922	0.8094	25.42	0.57	0.750			
0.1321	8456.65	4.0890	4.0891	0.8160	25.42	0.57	0.750			
0.1346	8617.31	4.0860	4.0860	0.8276	25.43	0.58	0.750			
0.1370	8769.82	4.0830	4.0829	0.8167	25.43	0.58	0.750			
0.1395	8927.49	4.0800	4.0801	0.8197	25.43	0.58	0.750			
0.1420	9087.21	4.0770	4.0772	0.8200	25.43	0.58	0.750			
0.1444	9244.50	4.0740	4.0740	0.8253	25.43	0.58	0.750			
0.1470	9405.19	4.0710	4.0710	0.8303	25.43	0.58	0.750			
0.1494	9561.45	4.0680	4.0679	0.8255	25.43	0.58	0.750			
0.1519	9719.36	4.0650	4.0651	0.8318	25.43	0.58	0.750			
0.1544	9880.77	4.0620	4.0620	0.8377	25.43	0.58	0.750			
0.1569	10039.10	4.0590	4.0590	0.8342	25.44	0.59	0.750			
0.1594	10200.05	4.0560	4.0562	0.8393	25.44	0.59	0.750			
0.1619	10359.34	4.0530	4.0531	0.8390	25.44	0.59	0.750			
0.1644	10520.85	4.0500	4.0501	0.8501	25.44	0.59	0.750			
0.1669	10684.70	4.0470	4.0473	0.8514	25.44	0.59	0.750			
0.1695	10850.22	4.0440	4.0440	0.8542	25.45	0.60	0.750			
0.1722	11021.90	4.0410	4.0409	0.8684	25.45	0.60	0.750			
0.1747	11180.72	4.0380	4.0380	0.8534	25.45	0.60	0.750			
0.1773	11345.41	4.0350	4.0350	0.8611	25.45	0.60	0.750			
0.1799	11511.21	4.0320	4.0319	0.8578	25.45	0.60	0.750			
0.1824	11674.66	4.0290	4.0291	0.8601	25.45	0.60	0.750			
0.1850	11840.37	4.0260	4.0260	0.8647	25.45	0.60	0.750			
0.1876	12007.18	4.0230	4.0227	0.8724	25.45	0.60	0.750			
0.1902	12174.22	4.0200	4.0201	0.8755	25.45	0.60	0.750			
0.1929	12343.30	4.0170	4.0170	0.8655	25.46	0.61	0.750			
0.1955	12509.35	4.0140	4.0141	0.8718	25.46	0.61	0.750			
0.1980	12675.17	4.0110	4.0112	0.8735	25.47	0.62	0.750			
0.2007	12843.01	4.0080	4.0080	0.8800	25.47	0.62	0.750			
0.2033	13012.70	4.0050	4.0051	0.8795	25.47	0.62	0.750			
0.2060	13181.50	4.0020	4.0020	0.8891	25.47	0.62	0.750			
0.2087	13356.31	3.9990	3.9991	0.8989	25.47	0.62	0.750			
0.2114	13529.24	3.9960	3.9960	0.8930	25.47	0.62	0.750			
0.2141	13701.75	3.9930	3.9930	0.8968	25.47	0.62	0.750			
0.2168	13873.07	3.9900	3.9902	0.8959	25.47	0.62	0.750			
0.2195	14045.56	3.9870	3.9871	0.9012	25.48	0.63	0.750			
0.2222	14220.47	3.9840	3.9839	0.9058	25.48	0.63	0.750			
0.2249	14392.31	3.9810	3.9807	0.9015	25.48	0.63	0.750			
0.2277	14570.14	3.9780	3.9781	0.8971	25.48	0.63	0.750			
0.2303	14739.83	3.9750	3.9751	0.9006	25.48	0.63	0.750			
0.2330	14912.04	3.9720	3.9720	0.9064	25.48	0.63	0.750			
0.2357	15084.39	3.9690	3.9692	0.9052	25.48	0.63	0.750			
0.2384	15258.72	3.9660	3.9657	0.9137	25.48	0.63	0.750			
0.2412	15436.17	3.9630	3.9631	0.9195	25.48	0.63	0.750			
0.2440	15613.70	3.9600	3.9602	0.9284	25.49	0.64	0.750			
0.2468	15793.52	3.9570	3.9570	0.9336	25.49	0.64	0.750			
0.2496	15973.10	3.9540	3.9539	0.9271	25.49	0.64	0.750			
