Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.89	4.1990	4.1990	0.7682	25.17	0.51	0.750			
0.0496	3177.31	4.1960	4.1959	0.7707	25.17	0.51	0.750			
0.0519	3323.51	4.1930	4.1930	0.7610	25.17	0.51	0.750			
0.0542	3467.51	4.1900	4.1901	0.7616	25.17	0.51	0.750			
0.0565	3613.59	4.1870	4.1870	0.7615	25.17	0.51	0.750			
0.0588	3760.22	4.1840	4.1840	0.7634	25.17	0.51	0.750			
0.0610	3905.91	4.1810	4.1811	0.7655	25.17	0.51	0.750			
0.0633	4053.57	4.1780	4.1781	0.7676	25.17	0.51	0.750			
0.0657	4204.26	4.1750	4.1749	0.7658	25.17	0.51	0.750			
0.0680	4349.53	4.1720	4.1720	0.7572	25.17	0.51	0.750			
0.0702	4493.43	4.1690	4.1691	0.7603	25.17	0.51	0.750			
0.0725	4639.34	4.1660	4.1659	0.7639	25.17	0.51	0.750			
0.0748	4786.79	4.1630	4.1629	0.7624	25.17	0.51	0.750			
0.0771	4932.06	4.1600	4.1601	0.7658	25.17	0.51	0.750			
0.0794	5080.25	4.1570	4.1571	0.7716	25.16	0.50	0.750			
0.0817	5230.82	4.1540	4.1540	0.7769	25.16	0.50	0.750			
0.0840	5378.81	4.1510	4.1510	0.7757	25.16	0.50	0.750			
0.0864	5527.14	4.1480	4.1481	0.7763	25.16	0.50	0.750			
0.0887	5677.39	4.1450	4.1450	0.7755	25.16	0.50	0.750			
0.0910	5826.50	4.1420	4.1420	0.7781	25.16	0.50	0.750			
0.0933	5973.74	4.1390	4.1391	0.7814	25.16	0.50	0.750			
0.0957	6124.77	4.1360	4.1356	0.7866	25.16	0.50	0.750			
0.0981	6277.26	4.1330	4.1330	0.7889	25.16	0.50	0.750			
0.1005	6429.58	4.1300	4.1301	0.7893	25.16	0.50	0.750			
0.1029	6582.58	4.1270	4.1270	0.7926	25.17	0.51	0.750			
0.1052	6735.01	4.1240	4.1240	0.7938	25.17	0.51	0.750			
0.1076	6884.92	4.1210	4.1209	0.7897	25.17	0.51	0.750			
0.1099	7035.93	4.1180	4.1180	0.7908	25.17	0.51	0.750			
0.1123	7189.63	4.1150	4.1150	0.7924	25.17	0.51	0.750			
0.1147	7341.39	4.1120	4.1120	0.7950	25.16	0.50	0.750			
0.1171	7494.12	4.1090	4.1090	0.7985	25.16	0.50	0.750			
0.1195	7647.17	4.1060	4.1060	0.7989	25.16	0.50	0.750			
0.1219	7799.78	4.1030	4.1031	0.8022	25.16	0.50	0.750			
0.1243	7957.60	4.1000	4.1000	0.7974	25.16	0.50	0.750			
0.1267	8109.39	4.0970	4.0970	0.8031	25.16	0.50	0.750			
0.1291	8263.62	4.0940	4.0940	0.8065	25.17	0.51	0.750			
0.1315	8417.12	4.0910	4.0911	0.8078	25.17	0.51	0.750			
0.1339	8571.86	4.0880	4.0878	0.8117	25.17	0.51	0.750			
0.1364	8729.28	4.0850	4.0851	0.8157	25.17	0.51	0.750			
0.1388	8886.24	4.0820	4.0821	0.8194	25.17	0.51	0.750			
0.1413	9046.03	4.0790	4.0790	0.8224	25.17	0.51	0.750			
0.1438	9202.82	4.0760	4.0760	0.8172	25.17	0.51	0.750			
0.1463	9360.01	4.0730	4.0730	0.8202	25.17	0.51	0.750			
0.1487	9517.80	4.0700	4.0700	0.8201	25.17	0.51	0.750			
0.1512	9675.22	4.0670	4.0670	0.8172	25.17	0.51	0.750			
0.1536	9830.87	4.0640	4.0640	0.8260	25.17	0.51	0.750			
0.1561	9988.70	4.0610	4.0611	0.8303	25.17	0.51	0.750			
0.1586	10149.40	4.0580	4.0577	0.8339	25.17	0.51	0.750			
0.1611	10310.43	4.0550	4.0552	0.8380	25.17	0.51	0.750			
0.1636	10471.96	4.0520	4.0521	0.8338	25.17	0.51	0.750			
0.1661	10632.61	4.0490	4.0490	0.8396	25.18	0.52	0.750			
0.1686	10790.69	4.0460	4.0461	0.8384	25.18	0.52	0.750			
0.1711	10951.58	4.0430	4.0427	0.8456	25.18	0.52	0.750			
0.1737	11115.78	4.0400	4.0401	0.8528	25.18	0.52	0.750			
0.1763	11281.69	4.0370	4.0370	0.8573	25.18	0.52	0.750			
0.1789	11449.44	4.0340	4.0340	0.8621	25.18	0.52	0.750			
0.1815	11616.64	4.0310	4.0310	0.8644	25.18	0.52	0.750			
0.1840	11777.70	4.0280	4.0280	0.8591	25.18	0.52	0.750			
0.1866	11943.93	4.0250	4.0250	0.8590	25.19	0.53	0.750			
0.1892	12107.15	4.0220	4.0220	0.8650	25.19	0.53	0.750			
0.1918	12273.41	4.0190	4.0191	0.8703	25.19	0.53	0.750			
0.1944	12442.39	4.0160	4.0160	0.8757	25.20	0.54	0.750			
0.1970	12610.94	4.0130	4.0130	0.8777	25.20	0.54	0.750			
0.1997	12781.73	4.0100	4.0100	0.8736	25.20	0.54	0.750			
0.2023	12948.18	4.0070	4.0071	0.8764	25.20	0.54	0.750			
0.2050	13116.83	4.0040	4.0040	0.8806	25.20	0.54	0.750			
0.2075	13283.11	4.0010	4.0009	0.8799	25.20	0.54	0.750			
0.2102	13453.52	3.9980	3.9981	0.8860	25.20	0.54	0.750			
0.2129	13623.83	3.9950	3.9951	0.8920	25.21	0.55	0.750			
0.2156	13795.76	3.9920	3.9920	0.8983	25.21	0.55	0.750			
0.2183	13972.15	3.9890	3.9890	0.9056	25.22	0.56	0.750			
0.2210	14144.15	3.9860	3.9859	0.9006	25.22	0.56	0.750			
0.2237	14319.57	3.9830	3.9830	0.8939	25.22	0.56	0.750			
0.2264	14489.97	3.9800	3.9802	0.8967	25.22	0.56	0.750			
0.2291	14661.43	3.9770	3.9770	0.8977	25.22	0.56	0.750			
0.2318	14832.06	3.9740	3.9740	0.9000	25.22	0.56	0.750			
