Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.40	4.1630	4.1630	-0.1260	25.13	0.01	-0.750			
0.0009	55.04	4.1600	4.1599	-0.1786	25.13	0.01	-0.750			
0.0015	93.38	4.1570	4.1570	-0.2256	25.13	0.01	-0.750			
0.0022	142.90	4.1540	4.1539	-0.2668	25.13	0.01	-0.750			
0.0031	198.36	4.1510	4.1511	-0.3069	25.13	0.01	-0.750			
0.0041	262.21	4.1480	4.1481	-0.3470	25.12	0.00	-0.750			
0.0052	333.29	4.1450	4.1451	-0.3836	25.12	-0.00	-0.750			
0.0064	410.54	4.1420	4.1419	-0.4174	25.11	-0.01	-0.750			
0.0077	495.00	4.1390	4.1389	-0.4484	25.11	-0.01	-0.750			
0.0091	582.79	4.1360	4.1362	-0.4810	25.11	-0.01	-0.750			
0.0106	678.20	4.1330	4.1330	-0.5177	25.10	-0.02	-0.750			
0.0122	781.22	4.1300	4.1300	-0.5496	25.10	-0.02	-0.750			
0.0139	891.40	4.1270	4.1269	-0.5715	25.09	-0.03	-0.750			
0.0157	1004.91	4.1240	4.1240	-0.5966	25.09	-0.03	-0.750			
0.0175	1123.08	4.1210	4.1213	-0.6113	25.08	-0.04	-0.750			
0.0194	1243.75	4.1180	4.1178	-0.6268	25.08	-0.04	-0.750			
0.0213	1363.12	4.1150	4.1150	-0.6368	25.08	-0.04	-0.750			
0.0232	1487.62	4.1120	4.1120	-0.6519	25.08	-0.04	-0.750			
0.0252	1615.96	4.1090	4.1088	-0.6643	25.08	-0.04	-0.750			
0.0273	1746.06	4.1060	4.1060	-0.6717	25.08	-0.04	-0.750			
0.0293	1875.59	4.1030	4.1033	-0.6779	25.08	-0.04	-0.750			
0.0313	2006.38	4.1000	4.0999	-0.6843	25.08	-0.04	-0.750			
0.0334	2136.72	4.0970	4.0969	-0.6875	25.07	-0.05	-0.750			
0.0354	2267.97	4.0940	4.0940	-0.6943	25.07	-0.05	-0.750			
0.0376	2404.17	4.0910	4.0909	-0.7134	25.07	-0.05	-0.750			
0.0397	2539.58	4.0880	4.0880	-0.7156	25.06	-0.06	-0.750			
0.0419	2680.39	4.0850	4.0849	-0.7232	25.06	-0.06	-0.750			
0.0441	2820.20	4.0820	4.0819	-0.7239	25.06	-0.06	-0.750			
0.0462	2959.76	4.0790	4.0790	-0.7260	25.06	-0.06	-0.750			
0.0484	3098.85	4.0760	4.0760	-0.7367	25.06	-0.06	-0.750			
0.0506	3241.40	4.0730	4.0730	-0.7365	25.07	-0.05	-0.750			
0.0529	3383.36	4.0700	4.0698	-0.7366	25.07	-0.05	-0.750			
0.0551	3525.36	4.0670	4.0673	-0.7392	25.07	-0.05	-0.750			
0.0573	3668.97	4.0640	4.0639	-0.7405	25.07	-0.05	-0.750			
0.0595	3809.57	4.0610	4.0610	-0.7491	25.07	-0.05	-0.750			
0.0618	3952.47	4.0580	4.0580	-0.7485	25.06	-0.06	-0.750			
0.0640	4099.19	4.0550	4.0549	-0.7530	25.06	-0.06	-0.750			
0.0663	4244.60	4.0520	4.0518	-0.7543	25.06	-0.06	-0.750			
0.0686	4389.75	4.0490	4.0489	-0.7545	25.06	-0.06	-0.750			
0.0708	4533.23	4.0460	4.0460	-0.7565	25.06	-0.06	-0.750			
0.0731	4676.67	4.0430	4.0429	-0.7581	25.06	-0.06	-0.750			
0.0753	4820.75	4.0400	4.0399	-0.7533	25.07	-0.05	-0.750			
0.0777	4970.47	4.0370	4.0370	-0.7657	25.07	-0.05	-0.750			
0.0800	5117.76	4.0340	4.0341	-0.7644	25.07	-0.05	-0.750			
0.0823	5265.16	4.0310	4.0310	-0.7652	25.07	-0.05	-0.750			
0.0846	5411.69	4.0280	4.0280	-0.7728	25.07	-0.05	-0.750			
0.0868	5557.61	4.0250	4.0249	-0.7727	25.08	-0.04	-0.750			
0.0892	5708.26	4.0220	4.0220	-0.7774	25.08	-0.04	-0.750			
0.0916	5859.45	4.0190	4.0192	-0.7768	25.08	-0.04	-0.750			
0.0939	6009.78	4.0160	4.0159	-0.7797	25.08	-0.04	-0.750			
0.0962	6158.61	4.0130	4.0129	-0.7826	25.09	-0.03	-0.750			
