Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.26	4.1980	4.1981	0.7136	25.79	0.42	0.750			
0.0498	3189.38	4.1950	4.1951	0.7479	25.79	0.42	0.750			
0.0521	3336.36	4.1920	4.1920	0.7572	25.79	0.42	0.750			
0.0544	3481.70	4.1890	4.1891	0.7586	25.79	0.42	0.750			
0.0567	3629.10	4.1860	4.1861	0.7600	25.79	0.42	0.750			
0.0590	3774.73	4.1830	4.1830	0.7567	25.79	0.42	0.750			
0.0612	3919.67	4.1800	4.1799	0.7561	25.79	0.42	0.750			
0.0635	4064.42	4.1770	4.1771	0.7540	25.79	0.42	0.750			
0.0658	4211.42	4.1740	4.1739	0.7473	25.79	0.42	0.750			
0.0680	4354.26	4.1710	4.1710	0.7541	25.79	0.42	0.750			
0.0703	4496.50	4.1680	4.1680	0.7508	25.79	0.42	0.750			
0.0725	4640.80	4.1650	4.1652	0.7606	25.79	0.42	0.750			
0.0748	4786.19	4.1620	4.1620	0.7668	25.79	0.42	0.750			
0.0771	4935.17	4.1590	4.1591	0.7693	25.79	0.42	0.750			
0.0795	5086.19	4.1560	4.1561	0.7681	25.79	0.42	0.750			
0.0818	5234.06	4.1530	4.1531	0.7640	25.79	0.42	0.750			
0.0840	5378.65	4.1500	4.1500	0.7620	25.79	0.42	0.750			
0.0863	5523.96	4.1470	4.1464	0.7638	25.79	0.42	0.750			
0.0886	5669.75	4.1440	4.1440	0.7645	25.79	0.42	0.750			
0.0909	5817.68	4.1410	4.1410	0.7641	25.80	0.43	0.750			
0.0932	5965.76	4.1380	4.1381	0.7706	25.80	0.43	0.750			
0.0956	6115.97	4.1350	4.1350	0.7759	25.80	0.43	0.750			
0.0979	6262.86	4.1320	4.1320	0.7738	25.81	0.44	0.750			
0.1002	6411.00	4.1290	4.1291	0.7731	25.81	0.44	0.750			
0.1025	6559.62	4.1260	4.1260	0.7759	25.81	0.44	0.750			
0.1048	6708.83	4.1230	4.1230	0.7751	25.81	0.44	0.750			
0.1072	6858.07	4.1200	4.1200	0.7783	25.81	0.44	0.750			
0.1095	7005.83	4.1170	4.1170	0.7809	25.81	0.44	0.750			
0.1118	7156.02	4.1140	4.1139	0.7859	25.81	0.44	0.750			
0.1142	7307.19	4.1110	4.1111	0.7861	25.81	0.44	0.750			
0.1166	7461.07	4.1080	4.1080	0.7763	25.81	0.44	0.750			
0.1189	7610.48	4.1050	4.1051	0.7868	25.82	0.45	0.750			
0.1213	7762.23	4.1020	4.1019	0.7955	25.82	0.45	0.750			
0.1236	7910.70	4.0990	4.0987	0.7909	25.82	0.45	0.750			
0.1260	8063.49	4.0960	4.0962	0.7909	25.82	0.45	0.750			
0.1284	8216.57	4.0930	4.0931	0.7934	25.82	0.45	0.750			
0.1308	8369.77	4.0900	4.0901	0.7967	25.83	0.46	0.750			
0.1332	8524.77	4.0870	4.0869	0.7987	25.83	0.46	0.750			
0.1355	8673.53	4.0840	4.0840	0.7930	25.83	0.46	0.750			
0.1379	8826.23	4.0810	4.0810	0.7967	25.83	0.46	0.750			
0.1404	8984.09	4.0780	4.0780	0.7907	25.83	0.46	0.750			
0.1427	9133.22	4.0750	4.0750	0.7981	25.83	0.46	0.750			
0.1451	9284.94	4.0720	4.0721	0.8022	25.84	0.47	0.750			
0.1475	9438.51	4.0690	4.0691	0.8083	25.84	0.47	0.750			
0.1499	9593.64	4.0660	4.0659	0.8136	25.84	0.47	0.750			
0.1524	9752.76	4.0630	4.0631	0.8132	25.84	0.47	0.750			
0.1549	9910.82	4.0600	4.0601	0.8217	25.84	0.47	0.750			
0.1573	10069.76	4.0570	4.0570	0.8240	25.85	0.48	0.750			
0.1598	10225.19	4.0540	4.0541	0.8208	25.85	0.48	0.750			
0.1622	10382.87	4.0510	4.0510	0.8274	25.85	0.48	0.750			
0.1647	10543.90	4.0480	4.0480	0.8269	25.86	0.49	0.750			
0.1672	10703.47	4.0450	4.0451	0.8322	25.86	0.49	0.750			
0.1697	10863.86	4.0420	4.0421	0.8338	25.86	0.49	0.750			
0.1722	11023.59	4.0390	4.0390	0.8326	25.87	0.50	0.750			
0.1747	11183.01	4.0360	4.0359	0.8356	25.87	0.50	0.750			
0.1773	11347.07	4.0330	4.0330	0.8240	25.87	0.50	0.750			
0.1797	11503.81	4.0300	4.0300	0.8310	25.87	0.50	0.750			
0.1822	11663.14	4.0270	4.0271	0.8354	25.87	0.50	0.750			
0.1847	11821.01	4.0240	4.0241	0.8406	25.87	0.50	0.750			
0.1872	11982.17	4.0210	4.0208	0.8469	25.87	0.50	0.750			
0.1898	12146.76	4.0180	4.0181	0.8524	25.87	0.50	0.750			
0.1924	12312.80	4.0150	4.0150	0.8482	25.87	0.50	0.750			
0.1949	12474.95	4.0120	4.0122	0.8598	25.88	0.51	0.750			
0.1975	12637.62	4.0090	4.0092	0.8570	25.88	0.51	0.750			
0.2000	12802.76	4.0060	4.0061	0.8615	25.88	0.51	0.750			
0.2027	12969.96	4.0030	4.0032	0.8620	25.88	0.51	0.750			
0.2053	13137.99	4.0000	4.0001	0.8705	25.89	0.52	0.750			
0.2079	13307.25	3.9970	3.9971	0.8715	25.89	0.52	0.750			
0.2105	13472.34	3.9940	3.9939	0.8664	25.89	0.52	0.750			
0.2131	13637.58	3.9910	3.9911	0.8690	25.89	0.52	0.750			
0.2158	13808.81	3.9880	3.9880	0.8565	25.89	0.52	0.750			
0.2183	13970.98	3.9850	3.9850	0.8701	25.90	0.53	0.750			
0.2209	14139.26	3.9820	3.9820	0.8745	25.90	0.53	0.750			
0.2235	14305.67	3.9790	3.9788	0.8747	25.90	0.53	0.750			
0.2261	14473.49	3.9760	3.9761	0.8829	25.90	0.53	0.750			
0.2288	14643.14	3.9730	3.9732	0.8774	25.90	0.53	0.750			
0.2314	14812.27	3.9700	3.9700	0.8881	25.91	0.54	0.750			
0.2341	14983.75	3.9670	3.9671	0.8823	25.91	0.54	0.750			
0.2368	15154.85	3.9640	3.9640	0.8857	25.91	0.54	0.750			
0.2395	15327.68	3.9610	3.9610	0.8860	25.91	0.54	0.750			
0.2421	15497.18	3.9580	3.9582	0.8873	25.91	0.54	0.750			
0.2448	15666.14	3.9550	3.9550	0.8914	25.91	0.54	0.750			
0.2475	15837.21	3.9520	3.9520	0.8870	25.91	0.54	0.750			
0.2501	16007.42	3.9490	3.9491	0.8895	25.91	0.54	0.750			
0.2528	16180.20	3.9460	3.9460	0.8960	25.91	0.54	0.750			
0.2555	16349.96	3.9430	3.9432	0.8869	25.91	0.54	0.750			
0.2581	16519.96	3.9400	3.9401	0.8888	25.91	0.54	0.750			
0.2607	16687.57	3.9370	3.9370	0.8891	25.91	0.54	0.750			
0.2634	16858.26	3.9340	3.9342	0.8951	25.91	0.54	0.750			
0.2661	17031.58	3.9310	3.9311	0.8946	25.91	0.54	0.750			
0.2688	17204.20	3.9280	3.9280	0.8959	25.91	0.54	0.750			
0.2716	17382.10	3.9250	3.9251	0.9077	25.91	0.54	0.750			
0.2742	17548.41	3.9220	3.9221	0.8914	25.91	0.54	0.750			
0.2769	17720.93	3.9190	3.9190	0.8911	25.91	0.54	0.750			
0.2796	17891.88	3.9160	3.9160	0.8905	25.91	0.54	0.750			
0.2823	18064.36	3.9130	3.9130	0.8903	25.91	0.54	0.750			
0.2849	18233.66	3.9100	3.9101	0.8859	25.91	0.54	0.750			
0.2876	18403.77	3.9070	3.9070	0.8895	25.91	0.54	0.750			
0.2903	18576.99	3.9040	3.9039	0.8775	25.90	0.53	0.750			
0.2929	18742.72	3.9010	3.9010	0.8863	25.90	0.53	0.750			
0.2955	18913.21	3.8980	3.8981	0.8911	25.90	0.53	0.750			
