Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.74	4.1980	4.1981	0.6865	25.43	0.51	0.750			
0.0502	3211.19	4.1950	4.1952	0.7267	25.43	0.51	0.750			
0.0524	3353.37	4.1920	4.1915	0.7459	25.43	0.51	0.750			
0.0547	3499.89	4.1890	4.1892	0.7537	25.43	0.51	0.750			
0.0570	3646.85	4.1860	4.1861	0.7489	25.43	0.51	0.750			
0.0593	3793.25	4.1830	4.1830	0.7625	25.43	0.51	0.750			
0.0616	3942.36	4.1800	4.1800	0.7646	25.43	0.51	0.750			
0.0638	4082.70	4.1770	4.1769	0.7511	25.43	0.51	0.750			
0.0661	4227.30	4.1740	4.1741	0.7538	25.43	0.51	0.750			
0.0683	4373.49	4.1710	4.1712	0.7521	25.43	0.51	0.750			
0.0706	4518.53	4.1680	4.1680	0.7545	25.43	0.51	0.750			
0.0728	4661.81	4.1650	4.1650	0.7515	25.43	0.51	0.750			
0.0751	4806.37	4.1620	4.1621	0.7571	25.43	0.51	0.750			
0.0774	4952.21	4.1590	4.1588	0.7644	25.43	0.51	0.750			
0.0797	5100.11	4.1560	4.1560	0.7655	25.43	0.51	0.750			
0.0820	5250.73	4.1530	4.1530	0.7591	25.43	0.51	0.750			
0.0843	5394.23	4.1500	4.1500	0.7637	25.43	0.51	0.750			
0.0866	5539.55	4.1470	4.1471	0.7608	25.43	0.51	0.750			
0.0888	5685.55	4.1440	4.1440	0.7622	25.43	0.51	0.750			
0.0911	5830.83	4.1410	4.1412	0.7658	25.43	0.51	0.750			
0.0934	5979.08	4.1380	4.1381	0.7677	25.43	0.51	0.750			
0.0957	6127.72	4.1350	4.1350	0.7794	25.43	0.51	0.750			
0.0981	6278.96	4.1320	4.1319	0.7865	25.42	0.50	0.750			
0.1004	6427.17	4.1290	4.1290	0.7848	25.42	0.50	0.750			
0.1028	6580.66	4.1260	4.1260	0.7892	25.42	0.50	0.750			
0.1052	6733.73	4.1230	4.1231	0.7867	25.42	0.50	0.750			
0.1076	6884.97	4.1200	4.1200	0.7826	25.42	0.50	0.750			
0.1099	7034.70	4.1170	4.1170	0.7799	25.43	0.51	0.750			
0.1122	7180.88	4.1140	4.1141	0.7757	25.43	0.51	0.750			
0.1145	7330.13	4.1110	4.1107	0.7801	25.43	0.51	0.750			
0.1169	7480.22	4.1080	4.1080	0.7809	25.43	0.51	0.750			
0.1193	7632.09	4.1050	4.1050	0.7812	25.43	0.51	0.750			
0.1216	7782.44	4.1020	4.1021	0.7898	25.43	0.51	0.750			
0.1240	7933.94	4.0990	4.0990	0.7915	25.43	0.51	0.750			
0.1263	8085.23	4.0960	4.0958	0.7890	25.43	0.51	0.750			
0.1287	8236.86	4.0930	4.0931	0.7899	25.43	0.51	0.750			
0.1311	8390.87	4.0900	4.0901	0.7867	25.43	0.51	0.750			
0.1334	8539.83	4.0870	4.0870	0.7959	25.42	0.50	0.750			
0.1358	8692.92	4.0840	4.0840	0.7999	25.42	0.50	0.750			
0.1382	8845.24	4.0810	4.0810	0.8008	25.42	0.50	0.750			
0.1406	8999.76	4.0780	4.0780	0.8078	25.42	0.50	0.750			
0.1431	9156.95	4.0750	4.0751	0.8076	25.42	0.50	0.750			
0.1455	9313.42	4.0720	4.0720	0.8083	25.42	0.50	0.750			
0.1479	9468.14	4.0690	4.0690	0.8095	25.42	0.50	0.750			
0.1503	9620.35	4.0660	4.0659	0.8062	25.42	0.50	0.750			
0.1528	9776.75	4.0630	4.0631	0.8094	25.42	0.50	0.750			
0.1552	9931.86	4.0600	4.0600	0.8144	25.42	0.50	0.750			
0.1577	10090.22	4.0570	4.0570	0.8055	25.42	0.50	0.750			
0.1600	10243.02	4.0540	4.0540	0.8154	25.42	0.50	0.750			
0.1625	10397.99	4.0510	4.0511	0.8178	25.42	0.50	0.750			
0.1649	10555.35	4.0480	4.0474	0.8224	25.42	0.50	0.750			
0.1674	10713.37	4.0450	4.0451	0.8273	25.42	0.50	0.750			
0.1699	10874.06	4.0420	4.0421	0.8287	25.42	0.50	0.750			
0.1724	11034.30	4.0390	4.0391	0.8346	25.43	0.51	0.750			
0.1749	11194.01	4.0360	4.0360	0.8246	25.43	0.51	0.750			
0.1774	11352.28	4.0330	4.0327	0.8305	25.43	0.51	0.750			
0.1799	11513.50	4.0300	4.0300	0.8329	25.43	0.51	0.750			
0.1824	11672.64	4.0270	4.0270	0.8388	25.43	0.51	0.750			
0.1849	11835.05	4.0240	4.0239	0.8452	25.43	0.51	0.750			
0.1874	11996.57	4.0210	4.0211	0.8413	25.43	0.51	0.750			
0.1900	12159.94	4.0180	4.0178	0.8467	25.43	0.51	0.750			
0.1926	12323.43	4.0150	4.0151	0.8542	25.43	0.51	0.750			
0.1951	12487.09	4.0120	4.0120	0.8453	25.43	0.51	0.750			
0.1976	12647.71	4.0090	4.0091	0.8516	25.43	0.51	0.750			
0.2002	12810.25	4.0060	4.0061	0.8554	25.43	0.51	0.750			
0.2027	12974.56	4.0030	4.0030	0.8614	25.43	0.51	0.750			
0.2054	13143.43	4.0000	4.0001	0.8581	25.43	0.51	0.750			
0.2079	13307.82	3.9970	3.9971	0.8617	25.43	0.51	0.750			
0.2105	13474.69	3.9940	3.9941	0.8689	25.43	0.51	0.750			
0.2131	13640.73	3.9910	3.9910	0.8650	25.43	0.51	0.750			
0.2157	13806.93	3.9880	3.9881	0.8674	25.43	0.51	0.750			
0.2184	13975.27	3.9850	3.9851	0.8645	25.43	0.51	0.750			
0.2210	14142.43	3.9820	3.9820	0.8704	25.43	0.51	0.750			
0.2236	14309.96	3.9790	3.9790	0.8744	25.43	0.51	0.750			
0.2262	14475.71	3.9760	3.9760	0.8756	25.43	0.51	0.750			
0.2288	14644.25	3.9730	3.9730	0.8750	25.43	0.51	0.750			
0.2315	14813.82	3.9700	3.9701	0.8783	25.43	0.51	0.750			
0.2341	14980.70	3.9670	3.9671	0.8710	25.43	0.51	0.750			
0.2367	15148.26	3.9640	3.9641	0.8754	25.43	0.51	0.750			
0.2393	15313.00	3.9610	3.9606	0.8733	25.43	0.51	0.750			
0.2419	15480.77	3.9580	3.9581	0.8800	25.43	0.51	0.750			
0.2445	15649.64	3.9550	3.9551	0.8805	25.43	0.51	0.750			
0.2472	15821.75	3.9520	3.9521	0.8859	25.43	0.51	0.750			
0.2500	15996.86	3.9490	3.9490	0.8946	25.43	0.51	0.750			
0.2525	16162.86	3.9460	3.9460	0.8848	25.43	0.51	0.750			
0.2552	16334.25	3.9430	3.9431	0.8792	25.43	0.51	0.750			
0.2579	16502.68	3.9400	3.9400	0.8832	25.43	0.51	0.750			
0.2605	16672.36	3.9370	3.9371	0.8867	25.43	0.51	0.750			
0.2632	16841.67	3.9340	3.9341	0.8836	25.43	0.51	0.750			
0.2658	17013.26	3.9310	3.9311	0.8838	25.43	0.51	0.750			
0.2685	17182.86	3.9280	3.9281	0.8838	25.43	0.51	0.750			
0.2711	17349.97	3.9250	3.9251	0.8731	25.42	0.50	0.750			
0.2737	17517.36	3.9220	3.9221	0.8757	25.42	0.50	0.750			
0.2763	17681.90	3.9190	3.9189	0.8735	25.42	0.50	0.750			
