Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3030.69	4.1990	4.1990	0.7319	25.83	0.51	0.750			
0.0496	3172.53	4.1960	4.1960	0.7426	25.83	0.51	0.750			
0.0518	3315.66	4.1930	4.1929	0.7481	25.83	0.51	0.750			
0.0541	3460.42	4.1900	4.1901	0.7513	25.83	0.51	0.750			
0.0563	3605.48	4.1870	4.1870	0.7502	25.83	0.51	0.750			
0.0586	3749.97	4.1840	4.1840	0.7529	25.83	0.51	0.750			
0.0609	3894.50	4.1810	4.1811	0.7510	25.84	0.52	0.750			
0.0631	4038.75	4.1780	4.1780	0.7527	25.84	0.52	0.750			
0.0654	4183.40	4.1750	4.1750	0.7545	25.84	0.52	0.750			
0.0676	4328.27	4.1720	4.1720	0.7553	25.84	0.52	0.750			
0.0699	4475.15	4.1690	4.1690	0.7548	25.84	0.52	0.750			
0.0722	4618.77	4.1660	4.1660	0.7573	25.84	0.52	0.750			
0.0744	4763.34	4.1630	4.1631	0.7596	25.84	0.52	0.750			
0.0767	4909.77	4.1600	4.1599	0.7619	25.84	0.52	0.750			
0.0790	5056.55	4.1570	4.1570	0.7656	25.84	0.52	0.750			
0.0813	5205.27	4.1540	4.1540	0.7647	25.84	0.52	0.750			
0.0836	5352.11	4.1510	4.1511	0.7664	25.84	0.52	0.750			
0.0859	5499.59	4.1480	4.1479	0.7672	25.85	0.53	0.750			
0.0882	5646.48	4.1450	4.1450	0.7667	25.85	0.53	0.750			
0.0905	5793.18	4.1420	4.1420	0.7666	25.85	0.53	0.750			
0.0928	5940.83	4.1390	4.1391	0.7704	25.85	0.53	0.750			
0.0952	6089.72	4.1360	4.1360	0.7707	25.85	0.53	0.750			
0.0975	6238.21	4.1330	4.1330	0.7722	25.86	0.54	0.750			
0.0998	6385.32	4.1300	4.1300	0.7710	25.86	0.54	0.750			
0.1021	6533.91	4.1270	4.1269	0.7729	25.86	0.54	0.750			
0.1044	6683.05	4.1240	4.1240	0.7748	25.86	0.54	0.750			
0.1068	6832.36	4.1210	4.1210	0.7731	25.86	0.54	0.750			
0.1091	6980.75	4.1180	4.1180	0.7768	25.87	0.55	0.750			
0.1114	7130.22	4.1150	4.1150	0.7800	25.87	0.55	0.750			
0.1137	7278.60	4.1120	4.1120	0.7815	25.87	0.55	0.750			
0.1161	7428.79	4.1090	4.1091	0.7856	25.87	0.55	0.750			
0.1185	7583.46	4.1060	4.1059	0.7850	25.87	0.55	0.750			
0.1208	7733.60	4.1030	4.1030	0.7847	25.87	0.55	0.750			
0.1232	7883.71	4.1000	4.1001	0.7893	25.88	0.56	0.750			
0.1255	8033.55	4.0970	4.0971	0.7892	25.88	0.56	0.750			
0.1279	8185.61	4.0940	4.0937	0.7895	25.88	0.56	0.750			
0.1303	8337.62	4.0910	4.0911	0.7909	25.88	0.56	0.750			
0.1326	8489.55	4.0880	4.0881	0.7959	25.88	0.56	0.750			
0.1351	8644.03	4.0850	4.0850	0.7990	25.89	0.57	0.750			
0.1374	8796.26	4.0820	4.0820	0.7978	25.89	0.57	0.750			
0.1398	8949.93	4.0790	4.0789	0.7997	25.89	0.57	0.750			
0.1423	9104.36	4.0760	4.0761	0.8023	25.89	0.57	0.750			
0.1447	9261.41	4.0730	4.0730	0.7928	25.89	0.57	0.750			
0.1471	9412.08	4.0700	4.0700	0.8004	25.89	0.57	0.750			
0.1494	9564.00	4.0670	4.0671	0.8043	25.89	0.57	0.750			
0.1518	9717.51	4.0640	4.0639	0.8096	25.89	0.57	0.750			
0.1543	9873.57	4.0610	4.0611	0.8139	25.89	0.57	0.750			
0.1568	10033.90	4.0580	4.0580	0.8115	25.90	0.58	0.750			
0.1592	10189.11	4.0550	4.0551	0.8183	25.90	0.58	0.750			
0.1617	10347.69	4.0520	4.0521	0.8267	25.90	0.58	0.750			
0.1641	10502.44	4.0490	4.0490	0.8236	25.91	0.59	0.750			
0.1666	10661.51	4.0460	4.0461	0.8283	25.91	0.59	0.750			
0.1691	10821.63	4.0430	4.0430	0.8298	25.91	0.59	0.750			
0.1716	10982.45	4.0400	4.0401	0.8329	25.92	0.60	0.750			
0.1741	11144.82	4.0370	4.0370	0.8390	25.92	0.60	0.750			
0.1766	11302.03	4.0340	4.0340	0.8352	25.92	0.60	0.750			
0.1791	11462.68	4.0310	4.0310	0.8423	25.92	0.60	0.750			
0.1817	11625.71	4.0280	4.0280	0.8385	25.92	0.60	0.750			
0.1842	11786.81	4.0250	4.0250	0.8430	25.93	0.61	0.750			
0.1867	11949.59	4.0220	4.0220	0.8475	25.93	0.61	0.750			
