Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.40	4.1980	4.1982	0.7534	25.22	0.54	0.750			
0.0495	3170.30	4.1950	4.1951	0.7636	25.22	0.54	0.750			
0.0518	3316.29	4.1920	4.1921	0.7625	25.22	0.54	0.750			
0.0541	3463.22	4.1890	4.1890	0.7636	25.22	0.54	0.750			
0.0564	3611.83	4.1860	4.1860	0.7699	25.22	0.54	0.750			
0.0587	3756.56	4.1830	4.1829	0.7640	25.22	0.54	0.750			
0.0610	3904.14	4.1800	4.1800	0.7622	25.22	0.54	0.750			
0.0633	4051.05	4.1770	4.1770	0.7649	25.22	0.54	0.750			
0.0656	4200.18	4.1740	4.1740	0.7545	25.22	0.54	0.750			
0.0678	4341.83	4.1710	4.1710	0.7591	25.22	0.54	0.750			
0.0701	4486.24	4.1680	4.1681	0.7604	25.22	0.54	0.750			
0.0724	4631.08	4.1650	4.1649	0.7629	25.22	0.54	0.750			
0.0747	4778.37	4.1620	4.1621	0.7702	25.22	0.54	0.750			
0.0771	4932.02	4.1590	4.1590	0.7653	25.22	0.54	0.750			
0.0793	5076.44	4.1560	4.1561	0.7698	25.23	0.55	0.750			
0.0816	5225.22	4.1530	4.1530	0.7681	25.23	0.55	0.750			
0.0839	5371.41	4.1500	4.1501	0.7730	25.23	0.55	0.750			
0.0862	5516.22	4.1470	4.1470	0.7924	25.23	0.55	0.750			
0.0886	5670.20	4.1440	4.1441	0.8107	25.23	0.55	0.750			
0.0911	5829.07	4.1410	4.1409	0.8302	25.23	0.55	0.750			
0.0937	5996.26	4.1380	4.1380	0.8313	25.22	0.54	0.750			
0.0962	6157.48	4.1350	4.1352	0.8189	25.22	0.54	0.750			
0.0987	6318.79	4.1320	4.1321	0.8177	25.22	0.54	0.750			
0.1012	6473.99	4.1290	4.1290	0.8013	25.23	0.55	0.750			
0.1034	6620.07	4.1260	4.1259	0.7833	25.23	0.55	0.750			
0.1058	6770.02	4.1230	4.1231	0.7865	25.23	0.55	0.750			
0.1081	6920.14	4.1200	4.1200	0.7865	25.24	0.56	0.750			
0.1105	7072.71	4.1170	4.1168	0.7892	25.24	0.56	0.750			
0.1129	7224.58	4.1140	4.1140	0.7932	25.24	0.56	0.750			
0.1153	7378.70	4.1110	4.1110	0.7819	25.24	0.56	0.750			
0.1176	7528.23	4.1080	4.1080	0.7931	25.25	0.57	0.750			
0.1200	7679.83	4.1050	4.1050	0.7960	25.25	0.57	0.750			
0.1224	7830.87	4.1020	4.1019	0.7986	25.25	0.57	0.750			
0.1248	7985.30	4.0990	4.0992	0.8048	25.25	0.57	0.750			
0.1272	8142.25	4.0960	4.0960	0.8065	25.24	0.56	0.750			
0.1296	8297.04	4.0930	4.0930	0.8064	25.24	0.56	0.750			
0.1321	8453.67	4.0900	4.0900	0.8143	25.24	0.56	0.750			
0.1345	8606.63	4.0870	4.0871	0.8078	25.23	0.55	0.750			
0.1369	8762.97	4.0840	4.0839	0.8102	25.23	0.55	0.750			
0.1394	8919.42	4.0810	4.0810	0.8057	25.24	0.56	0.750			
0.1418	9073.64	4.0780	4.0781	0.8128	25.24	0.56	0.750			
0.1442	9230.74	4.0750	4.0750	0.8194	25.24	0.56	0.750			
0.1467	9386.23	4.0720	4.0720	0.8163	25.25	0.57	0.750			
0.1491	9543.01	4.0690	4.0691	0.8227	25.25	0.57	0.750			
0.1516	9705.31	4.0660	4.0660	0.8204	25.25	0.57	0.750			
0.1541	9862.09	4.0630	4.0630	0.8236	25.25	0.57	0.750			
0.1565	10018.89	4.0600	4.0601	0.8293	25.25	0.57	0.750			
0.1590	10175.76	4.0570	4.0571	0.8298	25.25	0.57	0.750			
0.1615	10335.82	4.0540	4.0541	0.8365	25.25	0.57	0.750			
0.1640	10498.13	4.0510	4.0511	0.8432	25.25	0.57	0.750			
0.1666	10660.73	4.0480	4.0480	0.8483	25.25	0.57	0.750			
0.1692	10826.13	4.0450	4.0450	0.8533	25.25	0.57	0.750			
0.1717	10989.98	4.0420	4.0421	0.8484	25.25	0.57	0.750			
0.1743	11153.53	4.0390	4.0390	0.8455	25.25	0.57	0.750			
0.1768	11318.13	4.0360	4.0360	0.8377	25.25	0.57	0.750			
0.1793	11474.92	4.0330	4.0331	0.8453	25.25	0.57	0.750			
0.1818	11635.34	4.0300	4.0300	0.8499	25.25	0.57	0.750			
0.1843	11798.10	4.0270	4.0269	0.8511	25.25	0.57	0.750			
0.1869	11962.11	4.0240	4.0241	0.8639	25.25	0.57	0.750			
0.1896	12131.88	4.0210	4.0212	0.8687	25.25	0.57	0.750			
0.1922	12299.68	4.0180	4.0180	0.8733	25.26	0.58	0.750			
0.1948	12467.56	4.0150	4.0150	0.8706	25.26	0.58	0.750			
0.1974	12634.99	4.0120	4.0119	0.8724	25.26	0.58	0.750			
0.2000	12802.86	4.0090	4.0090	0.8743	25.26	0.58	0.750			
0.2027	12971.13	4.0060	4.0061	0.8757	25.26	0.58	0.750			
0.2053	13138.34	4.0030	4.0031	0.8781	25.26	0.58	0.750			
0.2079	13307.87	4.0000	4.0000	0.8775	25.26	0.58	0.750			
0.2106	13476.16	3.9970	3.9968	0.8817	25.26	0.58	0.750			
0.2132	13646.40	3.9940	3.9941	0.8814	25.26	0.58	0.750			
0.2159	13816.17	3.9910	3.9910	0.8866	25.26	0.58	0.750			
0.2186	13987.54	3.9880	3.9880	0.8924	25.26	0.58	0.750			
0.2212	14159.32	3.9850	3.9851	0.8931	25.26	0.58	0.750			
0.2239	14329.77	3.9820	3.9820	0.8949	25.26	0.58	0.750			
0.2266	14505.51	3.9790	3.9790	0.8815	25.26	0.58	0.750			
0.2293	14672.11	3.9760	3.9761	0.8883	25.27	0.59	0.750			
0.2319	14841.46	3.9730	3.9732	0.8955	25.27	0.59	0.750			
0.2346	15012.24	3.9700	3.9700	0.8982	25.27	0.59	0.750			
0.2373	15185.66	3.9670	3.9671	0.9044	25.27	0.59	0.750			
0.2400	15359.93	3.9640	3.9642	0.9151	25.27	0.59	0.750			
0.2428	15538.76	3.9610	3.9610	0.9171	25.27	0.59	0.750			
0.2456	15721.47	3.9580	3.9579	0.9269	25.27	0.59	0.750			
0.2483	15893.64	3.9550	3.9550	0.9128	25.27	0.59	0.750			
0.2511	16070.31	3.9520	3.9520	0.9092	25.27	0.59	0.750			
0.2538	16243.68	3.9490	3.9490	0.9115	25.27	0.59	0.750			
0.2565	16417.44	3.9460	3.9460	0.9152	25.27	0.59	0.750			
0.2592	16591.83	3.9430	3.9430	0.9168	25.27	0.59	0.750			
0.2620	16770.37	3.9400	3.9401	0.9239	25.27	0.59	0.750			
0.2649	16951.28	3.9370	3.9369	0.9089	25.27	0.59	0.750			
0.2675	17122.15	3.9340	3.9341	0.9103	25.27	0.59	0.750			
0.2703	17296.26	3.9310	3.9312	0.9111	25.27	0.59	0.750			
0.2729	17468.14	3.9280	3.9273	0.9099	25.27	0.59	0.750			
0.2756	17641.46	3.9250	3.9251	0.9115	25.27	0.59	0.750			
0.2784	17818.29	3.9220	3.9222	0.9242	25.27	0.59	0.750			
0.2813	18000.09	3.9190	3.9190	0.9407	25.27	0.59	0.750			
0.2841	18182.02	3.9160	3.9159	0.9354	25.27	0.59	0.750			
0.2869	18362.50	3.9130	3.9131	0.9394	25.27	0.59	0.750			
0.2898	18544.64	3.9100	3.9100	0.9338	25.27	0.59	0.750			
0.2925	18721.98	3.9070	3.9071	0.9379	25.26	0.58	0.750			
0.2953	18901.05	3.9040	3.9040	0.9391	25.26	0.58	0.750			
0.2981	19080.69	3.9010	3.9007	0.9421	25.26	0.58	0.750			
0.3010	19263.36	3.8980	3.8981	0.9366	25.26	0.58	0.750			
0.3038	19443.50	3.8950	3.8951	0.9430	25.26	0.58	0.750			
0.3067	19625.95	3.8920	3.8921	0.9514	25.25	0.57	0.750			
0.3095	19807.89	3.8890	3.8889	0.9498	25.25	0.57	0.750			
0.3124	19990.65	3.8860	3.8860	0.9512	25.25	0.57	0.750			
0.3152	20174.09	3.8830	3.8831	0.9548	25.24	0.56	0.750			
0.3181	20358.34	3.8800	3.8800	0.9580	25.23	0.55	0.750			
0.3210	20544.86	3.8770	3.8771	0.9667	25.22	0.54	0.750			
0.3239	20728.44	3.8740	3.8740	0.9594	25.22	0.54	0.750			
0.3268	20912.16	3.8710	3.8710	0.9562	25.21	0.53	0.750			
0.3296	21094.41	3.8680	3.8681	0.9618	25.21	0.53	0.750			
0.3325	21278.68	3.8650	3.8651	0.9693	25.20	0.52	0.750			
0.3354	21465.31	3.8620	3.8617	0.9757	25.20	0.52	0.750			
0.3383	21652.62	3.8590	3.8590	0.9849	25.19	0.51	0.750			
0.3413	21840.81	3.8560	3.8561	0.9764	25.19	0.51	0.750			
0.3442	22029.16	3.8530	3.8532	0.9902	25.18	0.50	0.750			
0.3471	22217.55	3.8500	3.8500	0.9890	25.17	0.49	0.750			
