Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.21	4.1650	4.1650	-0.1212	25.21	0.01	-0.750			
0.0007	47.22	4.1620	4.1617	-0.1793	25.21	0.01	-0.750			
0.0014	87.93	4.1590	4.1589	-0.2277	25.21	0.01	-0.750			
0.0021	136.41	4.1560	4.1560	-0.2702	25.21	0.01	-0.750			
0.0030	191.72	4.1530	4.1532	-0.3153	25.21	0.01	-0.750			
0.0040	257.27	4.1500	4.1501	-0.3594	25.21	0.01	-0.750			
0.0052	329.93	4.1470	4.1469	-0.4012	25.20	0.00	-0.750			
0.0064	411.30	4.1440	4.1439	-0.4429	25.20	0.00	-0.750			
0.0078	502.34	4.1410	4.1412	-0.4790	25.20	0.00	-0.750			
0.0093	597.51	4.1380	4.1380	-0.5143	25.20	-0.00	-0.750			
0.0109	700.05	4.1350	4.1352	-0.5523	25.20	-0.00	-0.750			
0.0126	809.25	4.1320	4.1319	-0.5825	25.19	-0.01	-0.750			
0.0145	925.02	4.1290	4.1287	-0.6096	25.19	-0.01	-0.750			
0.0164	1046.96	4.1260	4.1261	-0.6342	25.19	-0.01	-0.750			
0.0183	1172.37	4.1230	4.1230	-0.6479	25.18	-0.02	-0.750			
0.0203	1302.10	4.1200	4.1202	-0.6662	25.18	-0.02	-0.750			
0.0223	1429.43	4.1170	4.1169	-0.6768	25.18	-0.02	-0.750			
0.0243	1557.67	4.1140	4.1138	-0.6829	25.18	-0.02	-0.750			
0.0264	1691.07	4.1110	4.1110	-0.7067	25.18	-0.02	-0.750			
0.0286	1829.85	4.1080	4.1080	-0.7120	25.17	-0.03	-0.750			
0.0308	1971.67	4.1050	4.1048	-0.7194	25.17	-0.03	-0.750			
0.0330	2110.49	4.1020	4.1027	-0.7214	25.17	-0.03	-0.750			
0.0351	2247.36	4.0990	4.0989	-0.7256	25.17	-0.03	-0.750			
0.0373	2384.97	4.0960	4.0960	-0.7342	25.17	-0.03	-0.750			
0.0394	2524.59	4.0930	4.0929	-0.7356	25.16	-0.04	-0.750			
0.0417	2669.65	4.0900	4.0900	-0.7510	25.16	-0.04	-0.750			
0.0440	2815.48	4.0870	4.0870	-0.7520	25.16	-0.04	-0.750			
0.0463	2960.74	4.0840	4.0840	-0.7600	25.16	-0.04	-0.750			
0.0485	3105.64	4.0810	4.0811	-0.7621	25.16	-0.04	-0.750			
0.0508	3250.43	4.0780	4.0780	-0.7586	25.16	-0.04	-0.750			
0.0531	3395.89	4.0750	4.0749	-0.7658	25.17	-0.03	-0.750			
0.0554	3546.18	4.0720	4.0720	-0.7703	25.17	-0.03	-0.750			
0.0577	3694.12	4.0690	4.0690	-0.7743	25.17	-0.03	-0.750			
0.0600	3843.04	4.0660	4.0660	-0.7774	25.17	-0.03	-0.750			
0.0624	3991.30	4.0630	4.0631	-0.7796	25.17	-0.03	-0.750			
0.0647	4143.30	4.0600	4.0599	-0.7848	25.17	-0.03	-0.750			
0.0671	4294.85	4.0570	4.0570	-0.7815	25.17	-0.03	-0.750			
0.0695	4445.81	4.0540	4.0539	-0.7812	25.17	-0.03	-0.750			
0.0718	4596.35	4.0510	4.0509	-0.7812	25.17	-0.03	-0.750			
0.0741	4744.79	4.0480	4.0481	-0.7797	25.17	-0.03	-0.750			
0.0765	4893.89	4.0450	4.0448	-0.7801	25.17	-0.03	-0.750			
0.0788	5041.22	4.0420	4.0420	-0.7845	25.17	-0.03	-0.750			
0.0812	5194.65	4.0390	4.0389	-0.7910	25.17	-0.03	-0.750			
0.0835	5347.14	4.0360	4.0361	-0.7975	25.17	-0.03	-0.750			
0.0860	5503.08	4.0330	4.0330	-0.7983	25.17	-0.03	-0.750			
0.0884	5656.17	4.0300	4.0300	-0.8069	25.17	-0.03	-0.750			
0.0908	5813.44	4.0270	4.0270	-0.8019	25.18	-0.02	-0.750			
0.0932	5967.59	4.0240	4.0239	-0.8001	25.18	-0.02	-0.750			
0.0956	6119.00	4.0210	4.0213	-0.8020	25.18	-0.02	-0.750			
0.0980	6274.14	4.0180	4.0180	-0.8016	25.18	-0.02	-0.750			
0.1004	6426.70	4.0150	4.0148	-0.8135	25.18	-0.02	-0.750			
0.1029	6586.53	4.0120	4.0119	-0.8117	25.19	-0.01	-0.750			
0.1054	6742.89	4.0090	4.0089	-0.8152	25.19	-0.01	-0.750			
0.1078	6901.18	4.0060	4.0066	-0.8135	25.19	-0.01	-0.750			
0.1103	7056.87	4.0030	4.0029	-0.8082	25.19	-0.01	-0.750			
0.1126	7209.13	4.0000	3.9999	-0.8089	25.19	-0.01	-0.750			
0.1150	7362.91	3.9970	3.9970	-0.8039	25.20	-0.00	-0.750			
0.1175	7518.74	3.9940	3.9939	-0.8163	25.20	-0.00	-0.750			
0.1199	7675.37	3.9910	3.9911	-0.8193	25.20	-0.00	-0.750			
0.1224	7832.94	3.9880	3.9880	-0.8266	25.20	0.00	-0.750			
0.1249	7994.29	3.9850	3.9849	-0.8349	25.20	0.00	-0.750			
0.1274	8155.13	3.9820	3.9819	-0.8363	25.20	0.00	-0.750			
0.1300	8317.66	3.9790	3.9791	-0.8317	25.20	0.00	-0.750			
0.1325	8480.05	3.9760	3.9760	-0.8377	25.20	0.00	-0.750			
0.1350	8637.89	3.9730	3.9729	-0.8332	25.20	0.00	-0.750			
0.1374	8795.62	3.9700	3.9700	-0.8403	25.21	0.01	-0.750			
0.1400	8958.41	3.9670	3.9668	-0.8396	25.21	0.01	-0.750			
0.1425	9122.82	3.9640	3.9639	-0.8414	25.22	0.02	-0.750			
0.1451	9287.74	3.9610	3.9613	-0.8441	25.22	0.02	-0.750			
0.1477	9449.73	3.9580	3.9579	-0.8412	25.22	0.02	-0.750			
0.1501	9608.28	3.9550	3.9550	-0.8383	25.22	0.02	-0.750			
0.1526	9768.72	3.9520	3.9520	-0.8353	25.22	0.02	-0.750			
0.1551	9928.82	3.9490	3.9489	-0.8424	25.22	0.02	-0.750			
0.1577	10089.83	3.9460	3.9462	-0.8462	25.22	0.02	-0.750			
0.1602	10251.47	3.9430	3.9430	-0.8565	25.22	0.02	-0.750			
0.1628	10417.81	3.9400	3.9398	-0.8550	25.23	0.03	-0.750			
0.1653	10581.21	3.9370	3.9370	-0.8593	25.23	0.03	-0.750			
0.1679	10746.79	3.9340	3.9341	-0.8653	25.24	0.04	-0.750			
0.1706	10917.19	3.9310	3.9314	-0.8730	25.24	0.04	-0.750			
0.1732	11082.58	3.9280	3.9279	-0.8793	25.24	0.04	-0.750			
0.1758	11251.34	3.9250	3.9251	-0.8741	25.24	0.04	-0.750			
0.1784	11420.09	3.9220	3.9220	-0.8740	25.25	0.05	-0.750			
0.1811	11590.96	3.9190	3.9189	-0.8801	25.25	0.05	-0.750			
0.1837	11757.08	3.9160	3.9161	-0.8728	25.25	0.05	-0.750			
0.1863	11922.92	3.9130	3.9130	-0.8777	25.25	0.05	-0.750			
0.1889	12091.78	3.9100	3.9100	-0.8796	25.25	0.05	-0.750			
0.1915	12259.14	3.9070	3.9069	-0.8791	25.26	0.06	-0.750			
0.1943	12432.18	3.9040	3.9040	-0.8847	25.26	0.06	-0.750			
0.1969	12601.89	3.9010	3.9010	-0.8860	25.26	0.06	-0.750			
0.1996	12772.03	3.8980	3.8980	-0.8919	25.26	0.06	-0.750			
0.2022	12943.33	3.8950	3.8949	-0.8911	25.27	0.07	-0.750			
0.2049	13114.21	3.8920	3.8919	-0.8875	25.27	0.07	-0.750			
0.2076	13286.31	3.8890	3.8893	-0.8896	25.27	0.07	-0.750			
0.2102	13455.84	3.8860	3.8859	-0.8962	25.27	0.07	-0.750			
0.2130	13629.49	3.8830	3.8829	-0.8929	25.27	0.07	-0.750			
0.2156	13799.41	3.8800	3.8800	-0.8846	25.28	0.08	-0.750			
0.2183	13968.17	3.8770	3.8770	-0.8824	25.28	0.08	-0.750			
0.2209	14140.36	3.8740	3.8745	-0.8888	25.28	0.08	-0.750			
0.2236	14310.12	3.8710	3.8709	-0.8931	25.28	0.08	-0.750			
0.2263	14480.29	3.8680	3.8679	-0.8871	25.28	0.08	-0.750			
0.2289	14648.31	3.8650	3.8651	-0.8847	25.29	0.09	-0.750			
0.2316	14821.00	3.8620	3.8621	-0.8974	25.29	0.09	-0.750			
0.2343	14993.99	3.8590	3.8588	-0.9045	25.29	0.09	-0.750			
0.2370	15167.27	3.8560	3.8560	-0.9131	25.30	0.10	-0.750			
0.2398	15345.13	3.8530	3.8529	-0.9113	25.30	0.10	-0.750			
0.2425	15521.85	3.8500	3.8500	-0.9130	25.31	0.11	-0.750			
0.2453	15701.04	3.8470	3.8472	-0.9072	25.31	0.11	-0.750			
0.2480	15872.36	3.8440	3.8440	-0.9079	25.31	0.11	-0.750			
0.2507	16044.88	3.8410	3.8409	-0.9018	25.31	0.11	-0.750			
0.2534	16214.65	3.8380	3.8379	-0.8968	25.32	0.12	-0.750			
0.2560	16387.14	3.8350	3.8350	-0.9017	25.32	0.12	-0.750			
0.2588	16562.03	3.8320	3.8322	-0.9018	25.32	0.12	-0.750			
0.2615	16737.06	3.8290	3.8290	-0.9024	25.32	0.12	-0.750			
0.2642	16910.39	3.8260	3.8260	-0.9006	25.32	0.12	-0.750			
0.2669	17079.77	3.8230	3.8231	-0.8940	25.33	0.13	-0.750			
