Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.98	4.1620	4.1615	-0.1634	25.12	0.00	-0.750			
0.0011	67.60	4.1590	4.1590	-0.1960	25.12	0.00	-0.750			
0.0017	108.60	4.1560	4.1561	-0.2374	25.12	0.00	-0.750			
0.0025	158.47	4.1530	4.1531	-0.2787	25.12	-0.00	-0.750			
0.0034	216.08	4.1500	4.1498	-0.3191	25.12	-0.00	-0.750			
0.0044	282.05	4.1470	4.1471	-0.3564	25.11	-0.01	-0.750			
0.0055	354.28	4.1440	4.1441	-0.3952	25.11	-0.01	-0.750			
0.0068	435.60	4.1410	4.1410	-0.4333	25.10	-0.02	-0.750			
0.0082	521.61	4.1380	4.1380	-0.4662	25.10	-0.02	-0.750			
0.0096	614.77	4.1350	4.1349	-0.4962	25.10	-0.02	-0.750			
0.0112	714.27	4.1320	4.1321	-0.5243	25.09	-0.03	-0.750			
0.0128	818.49	4.1290	4.1289	-0.5515	25.09	-0.03	-0.750			
0.0145	927.50	4.1260	4.1261	-0.5717	25.08	-0.04	-0.750			
0.0162	1039.53	4.1230	4.1230	-0.5909	25.08	-0.04	-0.750			
0.0181	1155.45	4.1200	4.1200	-0.6071	25.08	-0.04	-0.750			
0.0199	1271.45	4.1170	4.1171	-0.6316	25.08	-0.04	-0.750			
0.0218	1397.93	4.1140	4.1141	-0.6447	25.07	-0.05	-0.750			
0.0238	1524.17	4.1110	4.1108	-0.6506	25.07	-0.05	-0.750			
0.0258	1652.13	4.1080	4.1079	-0.6553	25.07	-0.05	-0.750			
0.0278	1778.38	4.1050	4.1049	-0.6581	25.07	-0.05	-0.750			
0.0297	1903.07	4.1020	4.1020	-0.6645	25.07	-0.05	-0.750			
0.0317	2029.88	4.0990	4.0990	-0.6692	25.07	-0.05	-0.750			
0.0337	2155.78	4.0960	4.0959	-0.6816	25.06	-0.06	-0.750			
0.0358	2292.87	4.0930	4.0930	-0.7010	25.06	-0.06	-0.750			
0.0380	2430.34	4.0900	4.0899	-0.7132	25.06	-0.06	-0.750			
0.0401	2568.56	4.0870	4.0872	-0.7195	25.06	-0.06	-0.750			
0.0423	2708.61	4.0840	4.0840	-0.7206	25.06	-0.06	-0.750			
0.0445	2846.15	4.0810	4.0810	-0.7243	25.06	-0.06	-0.750			
0.0466	2983.15	4.0780	4.0781	-0.7215	25.06	-0.06	-0.750			
0.0488	3123.88	4.0750	4.0750	-0.7335	25.06	-0.06	-0.750			
0.0510	3266.74	4.0720	4.0719	-0.7359	25.06	-0.06	-0.750			
0.0532	3407.56	4.0690	4.0690	-0.7355	25.06	-0.06	-0.750			
0.0555	3550.63	4.0660	4.0661	-0.7376	25.06	-0.06	-0.750			
0.0577	3692.34	4.0630	4.0630	-0.7496	25.06	-0.06	-0.750			
0.0600	3837.08	4.0600	4.0599	-0.7445	25.07	-0.05	-0.750			
0.0622	3981.02	4.0570	4.0570	-0.7479	25.07	-0.05	-0.750			
0.0644	4124.66	4.0540	4.0546	-0.7479	25.07	-0.05	-0.750			
0.0667	4268.96	4.0510	4.0510	-0.7496	25.07	-0.05	-0.750			
0.0689	4410.59	4.0480	4.0479	-0.7553	25.07	-0.05	-0.750			
0.0712	4556.23	4.0450	4.0449	-0.7548	25.08	-0.04	-0.750			
