Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3081.10	4.1970	4.1969	0.7507	25.16	0.50	0.750			
0.0504	3226.50	4.1940	4.1940	0.7574	25.16	0.50	0.750			
0.0527	3371.96	4.1910	4.1909	0.7596	25.16	0.50	0.750			
0.0550	3518.02	4.1880	4.1881	0.7614	25.16	0.50	0.750			
0.0573	3664.99	4.1850	4.1850	0.7603	25.16	0.50	0.750			
0.0595	3810.22	4.1820	4.1820	0.7664	25.17	0.51	0.750			
0.0618	3956.83	4.1790	4.1790	0.7685	25.17	0.51	0.750			
0.0641	4105.31	4.1760	4.1759	0.7729	25.17	0.51	0.750			
0.0665	4254.22	4.1730	4.1730	0.7772	25.17	0.51	0.750			
0.0688	4404.71	4.1700	4.1701	0.7789	25.17	0.51	0.750			
0.0712	4555.21	4.1670	4.1670	0.7801	25.17	0.51	0.750			
0.0735	4705.61	4.1640	4.1640	0.7825	25.17	0.51	0.750			
0.0759	4854.52	4.1610	4.1610	0.7794	25.17	0.51	0.750			
0.0782	5004.03	4.1580	4.1580	0.7821	25.17	0.51	0.750			
0.0805	5154.59	4.1550	4.1551	0.7818	25.17	0.51	0.750			
0.0829	5304.45	4.1520	4.1520	0.7804	25.17	0.51	0.750			
0.0852	5453.77	4.1490	4.1490	0.7848	25.17	0.51	0.750			
0.0876	5604.28	4.1460	4.1461	0.7862	25.17	0.51	0.750			
0.0899	5755.31	4.1430	4.1428	0.7877	25.17	0.51	0.750			
0.0923	5907.34	4.1400	4.1400	0.7902	25.17	0.51	0.750			
0.0947	6060.14	4.1370	4.1369	0.7863	25.17	0.51	0.750			
0.0970	6211.15	4.1340	4.1340	0.7930	25.18	0.52	0.750			
0.0994	6362.57	4.1310	4.1310	0.7973	25.18	0.52	0.750			
0.1018	6514.22	4.1280	4.1279	0.7988	25.18	0.52	0.750			
0.1042	6669.69	4.1250	4.1250	0.8016	25.18	0.52	0.750			
0.1066	6825.20	4.1220	4.1220	0.8008	25.18	0.52	0.750			
0.1090	6978.27	4.1190	4.1191	0.8057	25.18	0.52	0.750			
0.1115	7133.69	4.1160	4.1160	0.8102	25.18	0.52	0.750			
0.1139	7286.68	4.1130	4.1130	0.8089	25.18	0.52	0.750			
0.1163	7443.23	4.1100	4.1100	0.8096	25.18	0.52	0.750			
0.1188	7600.31	4.1070	4.1070	0.8114	25.18	0.52	0.750			
0.1212	7757.12	4.1040	4.1040	0.8120	25.18	0.52	0.750			
0.1236	7913.50	4.1010	4.1010	0.8116	25.18	0.52	0.750			
0.1260	8066.07	4.0980	4.0981	0.8094	25.18	0.52	0.750			
0.1285	8221.74	4.0950	4.0950	0.8142	25.18	0.52	0.750			
0.1309	8379.01	4.0920	4.0920	0.8138	25.18	0.52	0.750			
0.1334	8536.26	4.0890	4.0890	0.8190	25.18	0.52	0.750			
0.1358	8693.54	4.0860	4.0861	0.8225	25.19	0.53	0.750			
0.1383	8850.98	4.0830	4.0830	0.8259	25.19	0.53	0.750			
0.1408	9009.04	4.0800	4.0800	0.8311	25.19	0.53	0.750			
0.1433	9170.02	4.0770	4.0770	0.8310	25.19	0.53	0.750			
0.1458	9330.49	4.0740	4.0741	0.8348	25.19	0.53	0.750			
0.1483	9491.45	4.0710	4.0710	0.8382	25.20	0.54	0.750			
0.1508	9652.23	4.0680	4.0680	0.8393	25.20	0.54	0.750			
0.1533	9812.96	4.0650	4.0650	0.8393	25.20	0.54	0.750			
0.1559	9974.55	4.0620	4.0620	0.8392	25.20	0.54	0.750			
0.1584	10134.91	4.0590	4.0590	0.8456	25.20	0.54	0.750			
0.1609	10299.18	4.0560	4.0560	0.8513	25.21	0.55	0.750			
0.1635	10463.06	4.0530	4.0529	0.8518	25.21	0.55	0.750			
0.1660	10626.46	4.0500	4.0501	0.8582	25.21	0.55	0.750			
0.1686	10793.08	4.0470	4.0471	0.8585	25.21	0.55	0.750			
0.1712	10958.32	4.0440	4.0439	0.8608	25.21	0.55	0.750			
0.1738	11123.51	4.0410	4.0411	0.8628	25.22	0.56	0.750			
0.1764	11287.58	4.0380	4.0380	0.8629	25.22	0.56	0.750			
0.1790	11454.13	4.0350	4.0350	0.8678	25.22	0.56	0.750			
0.1816	11621.10	4.0320	4.0320	0.8705	25.22	0.56	0.750			
0.1842	11788.10	4.0290	4.0291	0.8720	25.23	0.57	0.750			
0.1868	11958.24	4.0260	4.0260	0.8806	25.23	0.57	0.750			
0.1895	12125.69	4.0230	4.0229	0.8813	25.23	0.57	0.750			
0.1921	12295.41	4.0200	4.0201	0.8809	25.23	0.57	0.750			
0.1948	12464.67	4.0170	4.0170	0.8852	25.24	0.58	0.750			
0.1974	12635.44	4.0140	4.0140	0.8905	25.24	0.58	0.750			
0.2001	12806.96	4.0110	4.0110	0.8935	25.25	0.59	0.750			
0.2028	12977.39	4.0080	4.0080	0.8979	25.25	0.59	0.750			
0.2055	13151.41	4.0050	4.0050	0.8954	25.25	0.59	0.750			
0.2082	13322.49	4.0020	4.0021	0.8994	25.25	0.59	0.750			
0.2109	13496.59	3.9990	3.9990	0.9032	25.25	0.59	0.750			
0.2136	13669.64	3.9960	3.9962	0.9042	25.25	0.59	0.750			
0.2163	13843.52	3.9930	3.9930	0.9077	25.25	0.59	0.750			
0.2190	14017.89	3.9900	3.9901	0.9083	25.26	0.60	0.750			
0.2217	14191.41	3.9870	3.9870	0.9154	25.26	0.60	0.750			
0.2245	14369.84	3.9840	3.9840	0.9202	25.27	0.61	0.750			
0.2273	14544.85	3.9810	3.9808	0.9180	25.27	0.61	0.750			
0.2301	14723.75	3.9780	3.9781	0.9163	25.27	0.61	0.750			
0.2328	14898.25	3.9750	3.9751	0.9186	25.27	0.61	0.750			
0.2355	15074.17	3.9720	3.9720	0.9223	25.27	0.61	0.750			
0.2383	15251.29	3.9690	3.9690	0.9273	25.27	0.61	0.750			
0.2410	15426.50	3.9660	3.9660	0.9308	25.27	0.61	0.750			
0.2439	15607.70	3.9630	3.9630	0.9370	25.27	0.61	0.750			
0.2467	15789.31	3.9600	3.9600	0.9402	25.28	0.62	0.750			
0.2495	15970.62	3.9570	3.9570	0.9453	25.28	0.62	0.750			
0.2524	16152.11	3.9540	3.9539	0.9430	25.28	0.62	0.750			
0.2552	16335.57	3.9510	3.9509	0.9345	25.28	0.62	0.750			
