Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.88	4.1630	4.1629	-0.1213	24.89	0.01	-0.750			
0.0009	54.82	4.1600	4.1601	-0.1783	24.89	0.01	-0.750			
0.0015	95.50	4.1570	4.1566	-0.2284	24.89	0.01	-0.750			
0.0023	144.79	4.1540	4.1541	-0.2721	24.88	0.00	-0.750			
0.0032	201.85	4.1510	4.1510	-0.3115	24.88	0.00	-0.750			
0.0042	267.41	4.1480	4.1486	-0.3526	24.88	0.00	-0.750			
0.0053	339.21	4.1450	4.1450	-0.3905	24.88	-0.00	-0.750			
0.0065	416.52	4.1420	4.1421	-0.4278	24.87	-0.01	-0.750			
0.0078	502.13	4.1390	4.1389	-0.4671	24.87	-0.01	-0.750			
0.0093	597.28	4.1360	4.1360	-0.4994	24.87	-0.01	-0.750			
0.0109	697.70	4.1330	4.1331	-0.5328	24.86	-0.02	-0.750			
0.0126	806.58	4.1300	4.1299	-0.5610	24.86	-0.02	-0.750			
0.0143	916.75	4.1270	4.1269	-0.5783	24.86	-0.02	-0.750			
0.0161	1029.24	4.1240	4.1241	-0.5964	24.85	-0.03	-0.750			
0.0179	1144.77	4.1210	4.1209	-0.6129	24.85	-0.03	-0.750			
0.0198	1264.81	4.1180	4.1179	-0.6258	24.85	-0.03	-0.750			
0.0217	1387.80	4.1150	4.1149	-0.6365	24.84	-0.04	-0.750			
0.0236	1508.45	4.1120	4.1122	-0.6483	24.84	-0.04	-0.750			
0.0256	1636.99	4.1090	4.1091	-0.6663	24.84	-0.04	-0.750			
0.0276	1765.82	4.1060	4.1059	-0.6749	24.83	-0.05	-0.750			
0.0296	1895.34	4.1030	4.1029	-0.6837	24.83	-0.05	-0.750			
0.0317	2028.43	4.1000	4.1001	-0.6953	24.83	-0.05	-0.750			
0.0338	2163.51	4.0970	4.0971	-0.7160	24.83	-0.05	-0.750			
0.0360	2304.26	4.0940	4.0940	-0.7192	24.82	-0.06	-0.750			
0.0382	2442.70	4.0910	4.0909	-0.7193	24.82	-0.06	-0.750			
0.0403	2582.07	4.0880	4.0879	-0.7225	24.82	-0.06	-0.750			
0.0425	2721.42	4.0850	4.0850	-0.7274	24.82	-0.06	-0.750			
0.0447	2859.92	4.0820	4.0819	-0.7302	24.82	-0.06	-0.750			
0.0469	2999.62	4.0790	4.0789	-0.7407	24.82	-0.06	-0.750			
0.0491	3143.16	4.0760	4.0760	-0.7344	24.82	-0.06	-0.750			
