Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2993.26	4.1980	4.1980	0.7434	25.53	0.59	0.750			
0.0490	3139.03	4.1950	4.1950	0.7612	25.53	0.59	0.750			
0.0513	3283.95	4.1920	4.1920	0.7626	25.53	0.59	0.750			
0.0536	3431.84	4.1890	4.1890	0.7687	25.53	0.59	0.750			
0.0559	3579.95	4.1860	4.1858	0.7732	25.53	0.59	0.750			
0.0583	3729.24	4.1830	4.1830	0.7745	25.53	0.59	0.750			
0.0606	3878.72	4.1800	4.1801	0.7756	25.53	0.59	0.750			
0.0629	4028.29	4.1770	4.1769	0.7749	25.53	0.59	0.750			
0.0653	4178.28	4.1740	4.1740	0.7802	25.53	0.59	0.750			
0.0676	4325.01	4.1710	4.1710	0.7732	25.53	0.59	0.750			
0.0699	4473.98	4.1680	4.1680	0.7744	25.53	0.59	0.750			
0.0722	4622.91	4.1650	4.1650	0.7763	25.53	0.59	0.750			
0.0746	4772.23	4.1620	4.1620	0.7773	25.53	0.59	0.750			
0.0769	4921.49	4.1590	4.1590	0.7791	25.53	0.59	0.750			
0.0792	5070.95	4.1560	4.1560	0.7816	25.53	0.59	0.750			
0.0816	5220.79	4.1530	4.1529	0.7830	25.53	0.59	0.750			
0.0839	5372.14	4.1500	4.1500	0.7866	25.53	0.59	0.750			
0.0863	5522.53	4.1470	4.1470	0.7885	25.53	0.59	0.750			
0.0886	5673.49	4.1440	4.1440	0.7927	25.53	0.59	0.750			
0.0910	5826.83	4.1410	4.1410	0.7954	25.53	0.59	0.750			
0.0934	5979.51	4.1380	4.1377	0.7957	25.53	0.59	0.750			
0.0958	6132.12	4.1350	4.1351	0.7992	25.53	0.59	0.750			
0.0983	6288.89	4.1320	4.1320	0.7920	25.54	0.60	0.750			
0.1006	6439.30	4.1290	4.1290	0.7948	25.54	0.60	0.750			
0.1030	6591.57	4.1260	4.1260	0.7944	25.54	0.60	0.750			
0.1053	6741.58	4.1230	4.1233	0.7961	25.55	0.61	0.750			
0.1077	6895.44	4.1200	4.1200	0.8019	25.55	0.61	0.750			
0.1102	7051.84	4.1170	4.1170	0.8007	25.55	0.61	0.750			
0.1126	7204.90	4.1140	4.1141	0.8052	25.55	0.61	0.750			
0.1150	7362.23	4.1110	4.1110	0.8136	25.55	0.61	0.750			
0.1174	7514.46	4.1080	4.1081	0.8110	25.55	0.61	0.750			
0.1199	7670.93	4.1050	4.1050	0.8140	25.55	0.61	0.750			
0.1223	7828.86	4.1020	4.1020	0.8138	25.55	0.61	0.750			
0.1248	7986.11	4.0990	4.0990	0.8201	25.55	0.61	0.750			
0.1272	8143.91	4.0960	4.0961	0.8233	25.55	0.61	0.750			
0.1297	8301.86	4.0930	4.0932	0.8213	25.55	0.61	0.750			
0.1322	8459.92	4.0900	4.0899	0.8238	25.55	0.61	0.750			
0.1347	8619.41	4.0870	4.0870	0.8210	25.55	0.61	0.750			
0.1371	8775.70	4.0840	4.0841	0.8278	25.55	0.61	0.750			
0.1396	8934.29	4.0810	4.0810	0.8297	25.55	0.61	0.750			
0.1421	9093.89	4.0780	4.0780	0.8335	25.55	0.61	0.750			
0.1446	9254.55	4.0750	4.0749	0.8379	25.55	0.61	0.750			
0.1472	9418.22	4.0720	4.0721	0.8352	25.55	0.61	0.750			
0.1497	9578.32	4.0690	4.0691	0.8414	25.55	0.61	0.750			
0.1522	9740.34	4.0660	4.0660	0.8436	25.56	0.62	0.750			
0.1547	9900.86	4.0630	4.0630	0.8430	25.56	0.62	0.750			
0.1572	10062.77	4.0600	4.0599	0.8477	25.56	0.62	0.750			
0.1598	10226.69	4.0570	4.0571	0.8449	25.56	0.62	0.750			
0.1623	10389.97	4.0540	4.0540	0.8539	25.56	0.62	0.750			
0.1649	10554.82	4.0510	4.0510	0.8582	25.57	0.63	0.750			
0.1675	10718.36	4.0480	4.0480	0.8584	25.57	0.63	0.750			
0.1700	10882.84	4.0450	4.0451	0.8652	25.57	0.63	0.750			
0.1727	11050.31	4.0420	4.0420	0.8676	25.57	0.63	0.750			
0.1753	11217.94	4.0390	4.0390	0.8716	25.57	0.63	0.750			
0.1779	11386.12	4.0360	4.0360	0.8744	25.57	0.63	0.750			
0.1805	11552.87	4.0330	4.0330	0.8723	25.57	0.63	0.750			
0.1832	11721.74	4.0300	4.0300	0.8755	25.57	0.63	0.750			
0.1858	11889.80	4.0270	4.0270	0.8742	25.58	0.64	0.750			
0.1884	12056.69	4.0240	4.0240	0.8778	25.58	0.64	0.750			
0.1910	12225.07	4.0210	4.0210	0.8861	25.59	0.65	0.750			
0.1937	12395.11	4.0180	4.0177	0.8900	25.59	0.65	0.750			
0.1964	12568.17	4.0150	4.0150	0.8894	25.59	0.65	0.750			
0.1991	12739.58	4.0120	4.0121	0.8920	25.59	0.65	0.750			
0.2017	12911.56	4.0090	4.0090	0.9031	25.59	0.65	0.750			
0.2044	13083.87	4.0060	4.0061	0.9019	25.59	0.65	0.750			
0.2072	13258.11	4.0030	4.0030	0.9017	25.59	0.65	0.750			
0.2099	13433.10	4.0000	4.0002	0.8974	25.59	0.65	0.750			
0.2126	13605.50	3.9970	3.9971	0.9070	25.59	0.65	0.750			
0.2153	13779.82	3.9940	3.9940	0.9106	25.59	0.65	0.750			
0.2180	13952.70	3.9910	3.9909	0.9101	25.59	0.65	0.750			
0.2208	14128.22	3.9880	3.9880	0.9097	25.59	0.65	0.750			
0.2235	14304.55	3.9850	3.9851	0.9203	25.60	0.66	0.750			
0.2263	14483.64	3.9820	3.9820	0.9219	25.60	0.66	0.750			
0.2291	14662.72	3.9790	3.9791	0.9252	25.61	0.67	0.750			
0.2318	14836.96	3.9760	3.9759	0.9213	25.61	0.67	0.750			
0.2346	15016.52	3.9730	3.9730	0.9172	25.61	0.67	0.750			
0.2373	15189.76	3.9700	3.9700	0.9230	25.61	0.67	0.750			
0.2401	15367.49	3.9670	3.9671	0.9292	25.61	0.67	0.750			
0.2429	15545.20	3.9640	3.9639	0.9350	25.61	0.67	0.750			
0.2458	15728.24	3.9610	3.9610	0.9382	25.61	0.67	0.750			
0.2486	15908.45	3.9580	3.9580	0.9421	25.61	0.67	0.750			
0.2514	16090.60	3.9550	3.9550	0.9449	25.62	0.68	0.750			
0.2543	16274.84	3.9520	3.9520	0.9502	25.62	0.68	0.750			
0.2571	16454.14	3.9490	3.9489	0.9431	25.62	0.68	0.750			
0.2599	16635.72	3.9460	3.9460	0.9441	25.62	0.68	0.750			
0.2627	16815.50	3.9430	3.9431	0.9442	25.63	0.69	0.750			
0.2656	16997.55	3.9400	3.9400	0.9507	25.63	0.69	0.750			
0.2684	17179.74	3.9370	3.9369	0.9508	25.63	0.69	0.750			
0.2714	17367.41	3.9340	3.9340	0.9445	25.63	0.69	0.750			
