Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.57	4.1970	4.1970	0.7556	25.72	0.52	0.750			
0.0496	3172.41	4.1940	4.1941	0.7618	25.72	0.52	0.750			
0.0519	3319.67	4.1910	4.1911	0.7660	25.72	0.52	0.750			
0.0542	3467.07	4.1880	4.1880	0.7685	25.72	0.52	0.750			
0.0565	3614.76	4.1850	4.1851	0.7706	25.72	0.52	0.750			
0.0588	3763.19	4.1820	4.1820	0.7738	25.72	0.52	0.750			
0.0612	3914.08	4.1790	4.1789	0.7772	25.73	0.53	0.750			
0.0634	4060.46	4.1760	4.1760	0.7729	25.73	0.53	0.750			
0.0658	4209.82	4.1730	4.1731	0.7741	25.73	0.53	0.750			
0.0681	4357.65	4.1700	4.1700	0.7771	25.73	0.53	0.750			
0.0704	4507.47	4.1670	4.1670	0.7743	25.73	0.53	0.750			
0.0727	4655.45	4.1640	4.1640	0.7760	25.72	0.52	0.750			
0.0751	4804.64	4.1610	4.1610	0.7795	25.72	0.52	0.750			
0.0774	4955.01	4.1580	4.1579	0.7833	25.72	0.52	0.750			
0.0798	5104.98	4.1550	4.1550	0.7834	25.72	0.52	0.750			
0.0822	5258.51	4.1520	4.1520	0.7773	25.72	0.52	0.750			
0.0845	5405.32	4.1490	4.1490	0.7813	25.71	0.51	0.750			
0.0868	5556.56	4.1460	4.1460	0.7853	25.71	0.51	0.750			
0.0891	5704.91	4.1430	4.1430	0.7838	25.71	0.51	0.750			
0.0915	5855.17	4.1400	4.1400	0.7915	25.71	0.51	0.750			
0.0939	6009.41	4.1370	4.1371	0.7935	25.71	0.51	0.750			
0.0963	6162.98	4.1340	4.1341	0.7982	25.71	0.51	0.750			
0.0987	6317.52	4.1310	4.1310	0.8004	25.72	0.52	0.750			
