Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.23	4.1630	4.1628	-0.1373	24.83	0.03	-0.750			
0.0010	61.77	4.1600	4.1598	-0.1881	24.83	0.03	-0.750			
0.0016	102.35	4.1570	4.1570	-0.2325	24.82	0.02	-0.750			
0.0024	151.37	4.1540	4.1540	-0.2761	24.82	0.02	-0.750			
0.0033	208.34	4.1510	4.1512	-0.3214	24.82	0.02	-0.750			
0.0043	274.51	4.1480	4.1479	-0.3663	24.82	0.02	-0.750			
0.0055	350.05	4.1450	4.1449	-0.4051	24.81	0.01	-0.750			
0.0068	432.67	4.1420	4.1420	-0.4431	24.81	0.01	-0.750			
0.0082	521.94	4.1390	4.1390	-0.4761	24.80	0.00	-0.750			
0.0097	618.07	4.1360	4.1361	-0.5086	24.80	-0.00	-0.750			
0.0112	719.21	4.1330	4.1329	-0.5347	24.79	-0.01	-0.750			
0.0129	824.94	4.1300	4.1299	-0.5561	24.79	-0.01	-0.750			
0.0145	930.88	4.1270	4.1272	-0.5905	24.78	-0.02	-0.750			
0.0164	1051.25	4.1240	4.1240	-0.6106	24.78	-0.02	-0.750			
0.0183	1172.06	4.1210	4.1208	-0.6310	24.77	-0.03	-0.750			
0.0202	1295.41	4.1180	4.1179	-0.6448	24.76	-0.04	-0.750			
0.0222	1420.87	4.1150	4.1149	-0.6597	24.76	-0.04	-0.750			
0.0242	1548.82	4.1120	4.1119	-0.6676	24.76	-0.04	-0.750			
0.0262	1675.69	4.1090	4.1089	-0.6793	24.75	-0.05	-0.750			
0.0282	1805.81	4.1060	4.1061	-0.6801	24.75	-0.05	-0.750			
0.0304	1943.42	4.1030	4.1028	-0.6966	24.75	-0.05	-0.750			
0.0325	2077.39	4.1000	4.1000	-0.7011	24.74	-0.06	-0.750			
0.0346	2213.07	4.0970	4.0972	-0.7052	24.74	-0.06	-0.750			
0.0367	2347.44	4.0940	4.0940	-0.7108	24.74	-0.06	-0.750			
0.0388	2485.03	4.0910	4.0910	-0.7248	24.73	-0.07	-0.750			
0.0410	2622.85	4.0880	4.0879	-0.7273	24.73	-0.07	-0.750			
0.0432	2767.14	4.0850	4.0849	-0.7358	24.73	-0.07	-0.750			
0.0455	2910.31	4.0820	4.0819	-0.7417	24.72	-0.08	-0.750			
0.0477	3052.28	4.0790	4.0788	-0.7384	24.72	-0.08	-0.750			
0.0499	3195.46	4.0760	4.0760	-0.7355	24.72	-0.08	-0.750			
0.0521	3334.52	4.0730	4.0729	-0.7450	24.72	-0.08	-0.750			
0.0543	3476.35	4.0700	4.0700	-0.7394	24.72	-0.08	-0.750			
0.0566	3622.92	4.0670	4.0668	-0.7491	24.72	-0.08	-0.750			
0.0589	3766.94	4.0640	4.0647	-0.7516	24.72	-0.08	-0.750			
0.0611	3912.33	4.0610	4.0608	-0.7503	24.72	-0.08	-0.750			
0.0634	4054.49	4.0580	4.0580	-0.7615	24.72	-0.08	-0.750			
0.0656	4198.11	4.0550	4.0551	-0.7618	24.72	-0.08	-0.750			
0.0680	4349.12	4.0520	4.0519	-0.7743	24.72	-0.08	-0.750			
0.0703	4498.57	4.0490	4.0490	-0.7754	24.72	-0.08	-0.750			
0.0726	4647.41	4.0460	4.0460	-0.7782	24.72	-0.08	-0.750			
0.0749	4796.38	4.0430	4.0431	-0.7814	24.72	-0.08	-0.750			
0.0773	4947.27	4.0400	4.0399	-0.7819	24.72	-0.08	-0.750			
0.0796	5096.27	4.0370	4.0370	-0.7738	24.72	-0.08	-0.750			
0.0820	5246.48	4.0340	4.0340	-0.7746	24.72	-0.08	-0.750			
0.0843	5393.63	4.0310	4.0315	-0.7811	24.72	-0.08	-0.750			
0.0866	5543.59	4.0280	4.0278	-0.7766	24.72	-0.08	-0.750			
0.0889	5690.44	4.0250	4.0250	-0.7848	24.72	-0.08	-0.750			
0.0913	5843.70	4.0220	4.0220	-0.7860	24.72	-0.08	-0.750			
0.0937	5997.10	4.0190	4.0190	-0.7906	24.72	-0.08	-0.750			
0.0961	6150.26	4.0160	4.0158	-0.7902	24.72	-0.08	-0.750			
0.0984	6300.26	4.0130	4.0129	-0.7888	24.72	-0.08	-0.750			
0.1008	6449.73	4.0100	4.0100	-0.7907	24.72	-0.08	-0.750			
0.1032	6602.10	4.0070	4.0070	-0.7899	24.73	-0.07	-0.750			
0.1055	6752.86	4.0040	4.0039	-0.7957	24.73	-0.07	-0.750			
0.1079	6906.26	4.0010	4.0011	-0.7990	24.73	-0.07	-0.750			
0.1103	7059.52	3.9980	3.9980	-0.8020	24.73	-0.07	-0.750			
0.1127	7211.90	3.9950	3.9950	-0.8104	24.73	-0.07	-0.750			
0.1151	7368.12	3.9920	3.9918	-0.8067	24.73	-0.07	-0.750			
0.1176	7524.40	3.9890	3.9891	-0.8112	24.74	-0.06	-0.750			
0.1200	7683.15	3.9860	3.9858	-0.8070	24.74	-0.06	-0.750			
0.1225	7838.22	3.9830	3.9829	-0.8027	24.74	-0.06	-0.750			
0.1248	7989.39	3.9800	3.9801	-0.8182	24.74	-0.06	-0.750			
0.1273	8145.58	3.9770	3.9769	-0.8147	24.74	-0.06	-0.750			
0.1297	8301.37	3.9740	3.9738	-0.8135	24.74	-0.06	-0.750			
0.1322	8463.37	3.9710	3.9709	-0.8184	24.74	-0.06	-0.750			
0.1347	8621.30	3.9680	3.9682	-0.8181	24.74	-0.06	-0.750			
0.1371	8776.80	3.9650	3.9650	-0.8278	24.74	-0.06	-0.750			
0.1396	8933.01	3.9620	3.9619	-0.8220	24.74	-0.06	-0.750			
0.1420	9088.41	3.9590	3.9589	-0.8114	24.75	-0.05	-0.750			
0.1445	9249.71	3.9560	3.9560	-0.8194	24.75	-0.05	-0.750			
0.1470	9406.93	3.9530	3.9532	-0.8246	24.75	-0.05	-0.750			
0.1495	9565.05	3.9500	3.9498	-0.8266	24.75	-0.05	-0.750			
0.1519	9723.49	3.9470	3.9469	-0.8306	24.75	-0.05	-0.750			
0.1544	9883.01	3.9440	3.9439	-0.8324	24.76	-0.04	-0.750			
0.1570	10046.43	3.9410	3.9410	-0.8452	24.76	-0.04	-0.750			
0.1595	10210.79	3.9380	3.9383	-0.8458	24.76	-0.04	-0.750			
0.1620	10370.02	3.9350	3.9349	-0.8657	24.76	-0.04	-0.750			
0.1646	10537.54	3.9320	3.9319	-0.8519	24.76	-0.04	-0.750			
