Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3149.09	4.1970	4.1971	0.7507	25.96	0.49	0.750			
0.0515	3294.28	4.1940	4.1940	0.7562	25.96	0.49	0.750			
0.0538	3440.54	4.1910	4.1909	0.7522	25.96	0.49	0.750			
0.0560	3582.77	4.1880	4.1880	0.7493	25.97	0.50	0.750			
0.0582	3725.18	4.1850	4.1852	0.7492	25.97	0.50	0.750			
0.0605	3868.86	4.1820	4.1818	0.7522	25.97	0.50	0.750			
0.0627	4013.26	4.1790	4.1791	0.7540	25.97	0.50	0.750			
0.0650	4160.39	4.1760	4.1760	0.7506	25.96	0.49	0.750			
0.0673	4305.02	4.1730	4.1730	0.7566	25.96	0.49	0.750			
0.0696	4451.85	4.1700	4.1700	0.7433	25.96	0.49	0.750			
0.0718	4594.62	4.1670	4.1670	0.7306	25.95	0.48	0.750			
0.0740	4733.38	4.1640	4.1640	0.7206	25.95	0.48	0.750			
0.0761	4868.55	4.1610	4.1613	0.7212	25.95	0.48	0.750			
0.0782	5004.27	4.1580	4.1578	0.7192	25.95	0.48	0.750			
0.0803	5141.32	4.1550	4.1550	0.7301	25.96	0.49	0.750			
0.0825	5280.85	4.1520	4.1521	0.7377	25.96	0.49	0.750			
0.0848	5427.58	4.1490	4.1490	0.7592	25.96	0.49	0.750			
0.0871	5575.02	4.1460	4.1460	0.7639	25.96	0.49	0.750			
0.0894	5722.67	4.1430	4.1430	0.7663	25.96	0.49	0.750			
0.0917	5869.71	4.1400	4.1400	0.7601	25.96	0.49	0.750			
0.0940	6015.22	4.1370	4.1371	0.7625	25.97	0.50	0.750			
0.0962	6158.80	4.1340	4.1341	0.7664	25.97	0.50	0.750			
0.0985	6306.24	4.1310	4.1304	0.7721	25.97	0.50	0.750			
0.1009	6455.28	4.1280	4.1281	0.7736	25.97	0.50	0.750			
0.1032	6606.87	4.1250	4.1251	0.7717	25.97	0.50	0.750			
0.1056	6757.24	4.1220	4.1221	0.7790	25.97	0.50	0.750			
0.1079	6904.31	4.1190	4.1190	0.7714	25.97	0.50	0.750			
0.1102	7051.92	4.1160	4.1160	0.7728	25.97	0.50	0.750			
0.1125	7200.36	4.1130	4.1130	0.7757	25.97	0.50	0.750			
0.1149	7350.81	4.1100	4.1101	0.7814	25.97	0.50	0.750			
0.1172	7501.69	4.1070	4.1070	0.7882	25.98	0.51	0.750			
0.1196	7655.90	4.1040	4.1040	0.7918	25.98	0.51	0.750			
0.1220	7805.55	4.1010	4.1010	0.7849	25.98	0.51	0.750			
0.1243	7956.62	4.0980	4.0981	0.7858	25.98	0.51	0.750			
0.1267	8107.20	4.0950	4.0950	0.7877	25.98	0.51	0.750			
0.1290	8257.60	4.0920	4.0920	0.7812	25.98	0.51	0.750			
0.1313	8404.93	4.0890	4.0890	0.7848	25.99	0.52	0.750			
0.1337	8554.50	4.0860	4.0862	0.7911	25.99	0.52	0.750			
0.1361	8708.01	4.0830	4.0825	0.8014	25.99	0.52	0.750			
0.1385	8863.67	4.0800	4.0802	0.8044	25.99	0.52	0.750			
0.1410	9023.48	4.0770	4.0770	0.7854	25.99	0.52	0.750			
0.1433	9172.92	4.0740	4.0741	0.7996	26.00	0.53	0.750			
0.1457	9326.64	4.0710	4.0710	0.8055	26.00	0.53	0.750			
0.1480	9473.52	4.0680	4.0677	0.7985	26.00	0.53	0.750			
0.1504	9627.51	4.0650	4.0652	0.8116	26.00	0.53	0.750			
0.1529	9786.15	4.0620	4.0621	0.8175	26.00	0.53	0.750			
0.1554	9946.44	4.0590	4.0591	0.8251	26.01	0.54	0.750			
0.1579	10106.94	4.0560	4.0560	0.8171	26.01	0.54	0.750			
0.1604	10263.66	4.0530	4.0529	0.8189	26.01	0.54	0.750			
0.1628	10421.12	4.0500	4.0500	0.8209	26.01	0.54	0.750			
0.1653	10580.74	4.0470	4.0469	0.8157	26.01	0.54	0.750			
0.1677	10735.69	4.0440	4.0441	0.8200	26.01	0.54	0.750			
0.1702	10893.87	4.0410	4.0411	0.8253	26.01	0.54	0.750			
0.1727	11051.91	4.0380	4.0379	0.8260	26.01	0.54	0.750			
0.1752	11210.38	4.0350	4.0351	0.8303	26.01	0.54	0.750			
0.1776	11369.02	4.0320	4.0321	0.8356	26.01	0.54	0.750			
0.1801	11528.01	4.0290	4.0291	0.8281	26.02	0.55	0.750			
0.1826	11686.38	4.0260	4.0261	0.8397	26.02	0.55	0.750			
0.1851	11845.10	4.0230	4.0232	0.8429	26.02	0.55	0.750			
0.1877	12009.69	4.0200	4.0201	0.8495	26.02	0.55	0.750			
0.1902	12175.07	4.0170	4.0171	0.8539	26.02	0.55	0.750			
0.1928	12340.79	4.0140	4.0143	0.8566	26.03	0.56	0.750			
0.1955	12511.06	4.0110	4.0109	0.8716	26.03	0.56	0.750			
0.1980	12669.61	4.0080	4.0077	0.8498	26.03	0.56	0.750			
0.2005	12829.56	4.0050	4.0051	0.8485	26.03	0.56	0.750			
0.2030	12994.69	4.0020	4.0020	0.8455	26.03	0.56	0.750			
0.2056	13157.60	3.9990	3.9991	0.8604	26.03	0.56	0.750			
0.2081	13320.15	3.9960	3.9960	0.8587	26.03	0.56	0.750			
0.2107	13487.71	3.9930	3.9923	0.8666	26.03	0.56	0.750			
0.2134	13658.60	3.9900	3.9901	0.8603	26.03	0.56	0.750			
0.2160	13823.21	3.9870	3.9872	0.8661	26.03	0.56	0.750			
0.2186	13990.42	3.9840	3.9841	0.8729	26.03	0.56	0.750			
0.2212	14155.55	3.9810	3.9811	0.8634	26.03	0.56	0.750			
0.2238	14322.13	3.9780	3.9776	0.8717	26.03	0.56	0.750			
