Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3049.93	4.1980	4.1981	0.7187	25.32	0.46	0.750			
0.0499	3193.46	4.1950	4.1949	0.7557	25.32	0.46	0.750			
0.0522	3340.68	4.1920	4.1922	0.7691	25.32	0.46	0.750			
0.0546	3491.86	4.1890	4.1890	0.7693	25.32	0.46	0.750			
0.0569	3639.52	4.1860	4.1861	0.7743	25.32	0.46	0.750			
0.0593	3792.03	4.1830	4.1830	0.7840	25.32	0.46	0.750			
0.0615	3936.79	4.1800	4.1800	0.7713	25.32	0.46	0.750			
0.0638	4084.72	4.1770	4.1771	0.7747	25.32	0.46	0.750			
0.0662	4234.53	4.1740	4.1739	0.7761	25.32	0.46	0.750			
0.0685	4383.80	4.1710	4.1711	0.7761	25.32	0.46	0.750			
0.0708	4533.43	4.1680	4.1681	0.7787	25.31	0.45	0.750			
0.0731	4680.85	4.1650	4.1651	0.7780	25.31	0.45	0.750			
0.0755	4832.08	4.1620	4.1617	0.7813	25.31	0.45	0.750			
0.0778	4981.92	4.1590	4.1591	0.7828	25.31	0.45	0.750			
0.0802	5133.56	4.1560	4.1561	0.7776	25.31	0.45	0.750			
0.0826	5283.33	4.1530	4.1530	0.7855	25.31	0.45	0.750			
0.0849	5432.00	4.1500	4.1500	0.7847	25.31	0.45	0.750			
0.0872	5582.17	4.1470	4.1469	0.7869	25.31	0.45	0.750			
0.0896	5734.01	4.1440	4.1440	0.7895	25.31	0.45	0.750			
0.0921	5891.66	4.1410	4.1410	0.7858	25.31	0.45	0.750			
0.0944	6039.14	4.1380	4.1381	0.7880	25.30	0.44	0.750			
0.0967	6190.62	4.1350	4.1351	0.7946	25.30	0.44	0.750			
0.0991	6339.90	4.1320	4.1321	0.7939	25.30	0.44	0.750			
0.1014	6491.55	4.1290	4.1288	0.7971	25.30	0.44	0.750			
0.1039	6647.70	4.1260	4.1261	0.7989	25.30	0.44	0.750			
0.1063	6804.39	4.1230	4.1231	0.8035	25.30	0.44	0.750			
0.1087	6958.44	4.1200	4.1201	0.8052	25.30	0.44	0.750			
0.1111	7111.13	4.1170	4.1170	0.7975	25.30	0.44	0.750			
0.1135	7262.03	4.1140	4.1140	0.8008	25.30	0.44	0.750			
0.1159	7417.33	4.1110	4.1110	0.8062	25.30	0.44	0.750			
0.1183	7574.02	4.1080	4.1080	0.8046	25.30	0.44	0.750			
0.1208	7728.50	4.1050	4.1051	0.8068	25.30	0.44	0.750			
0.1232	7882.79	4.1020	4.1022	0.8124	25.30	0.44	0.750			
0.1256	8038.47	4.0990	4.0988	0.8143	25.30	0.44	0.750			
0.1280	8194.73	4.0960	4.0960	0.8162	25.30	0.44	0.750			
0.1305	8354.95	4.0930	4.0930	0.7986	25.30	0.44	0.750			
0.1329	8507.14	4.0900	4.0901	0.8176	25.29	0.43	0.750			
0.1354	8663.96	4.0870	4.0871	0.8216	25.29	0.43	0.750			
0.1378	8817.38	4.0840	4.0834	0.8242	25.29	0.43	0.750			
0.1403	8976.71	4.0810	4.0812	0.8301	25.29	0.43	0.750			
0.1428	9138.84	4.0780	4.0781	0.8307	25.29	0.43	0.750			
0.1453	9299.26	4.0750	4.0750	0.8373	25.30	0.44	0.750			
0.1478	9461.49	4.0720	4.0722	0.8318	25.30	0.44	0.750			
0.1503	9621.01	4.0690	4.0687	0.8306	25.30	0.44	0.750			
0.1528	9780.90	4.0660	4.0660	0.8352	25.30	0.44	0.750			
0.1554	9944.53	4.0630	4.0630	0.8179	25.30	0.44	0.750			
0.1578	10099.70	4.0600	4.0601	0.8372	25.30	0.44	0.750			
0.1603	10258.11	4.0570	4.0571	0.8350	25.30	0.44	0.750			
0.1628	10418.30	4.0540	4.0534	0.8399	25.30	0.44	0.750			
0.1653	10580.19	4.0510	4.0512	0.8509	25.30	0.44	0.750			
0.1679	10746.35	4.0480	4.0482	0.8500	25.30	0.44	0.750			
0.1705	10911.92	4.0450	4.0450	0.8560	25.30	0.44	0.750			
0.1730	11073.80	4.0420	4.0421	0.8484	25.30	0.44	0.750			
0.1756	11237.12	4.0390	4.0383	0.8561	25.30	0.44	0.750			
0.1782	11403.16	4.0360	4.0362	0.8579	25.30	0.44	0.750			
0.1808	11568.11	4.0330	4.0330	0.8639	25.30	0.44	0.750			
0.1834	11735.49	4.0300	4.0301	0.8700	25.30	0.44	0.750			
0.1860	11906.21	4.0270	4.0270	0.8810	25.30	0.44	0.750			
0.1886	12069.81	4.0240	4.0240	0.8749	25.30	0.44	0.750			
0.1912	12238.01	4.0210	4.0210	0.8791	25.30	0.44	0.750			
0.1938	12406.36	4.0180	4.0181	0.8730	25.30	0.44	0.750			
0.1965	12573.05	4.0150	4.0151	0.8815	25.30	0.44	0.750			
0.1991	12742.07	4.0120	4.0121	0.8832	25.30	0.44	0.750			
0.2017	12911.67	4.0090	4.0092	0.8871	25.30	0.44	0.750			
0.2045	13085.45	4.0060	4.0061	0.8735	25.30	0.44	0.750			
0.2071	13252.84	4.0030	4.0031	0.8847	25.31	0.45	0.750			
0.2097	13422.51	4.0000	4.0001	0.8961	25.31	0.45	0.750			
0.2124	13592.07	3.9970	3.9969	0.8915	25.31	0.45	0.750			
0.2151	13765.14	3.9940	3.9941	0.8986	25.31	0.45	0.750			
0.2178	13940.29	3.9910	3.9912	0.9071	25.31	0.45	0.750			
0.2206	14116.45	3.9880	3.9880	0.9108	25.31	0.45	0.750			
