Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.89	4.1650	4.1647	-0.1156	25.08	0.02	-0.750			
0.0006	36.92	4.1620	4.1619	-0.1575	25.08	0.02	-0.750			
0.0011	71.37	4.1590	4.1591	-0.2016	25.08	0.02	-0.750			
0.0018	114.43	4.1560	4.1560	-0.2446	25.08	0.02	-0.750			
0.0026	166.31	4.1530	4.1529	-0.2846	25.08	0.02	-0.750			
0.0035	224.94	4.1500	4.1501	-0.3296	25.07	0.01	-0.750			
0.0046	292.83	4.1470	4.1469	-0.3694	25.07	0.01	-0.750			
0.0058	368.61	4.1440	4.1440	-0.4056	25.07	0.01	-0.750			
0.0070	450.69	4.1410	4.1412	-0.4390	25.06	0.00	-0.750			
0.0084	539.08	4.1380	4.1380	-0.4740	25.06	-0.00	-0.750			
0.0099	634.70	4.1350	4.1349	-0.4988	25.05	-0.01	-0.750			
0.0115	733.15	4.1320	4.1320	-0.5269	25.05	-0.01	-0.750			
0.0130	834.37	4.1290	4.1292	-0.5560	25.04	-0.02	-0.750			
0.0148	945.93	4.1260	4.1260	-0.5823	25.04	-0.02	-0.750			
0.0166	1060.77	4.1230	4.1230	-0.6057	25.03	-0.03	-0.750			
0.0184	1180.66	4.1200	4.1199	-0.6252	25.02	-0.04	-0.750			
0.0204	1303.25	4.1170	4.1171	-0.6392	25.02	-0.04	-0.750			
0.0224	1431.49	4.1140	4.1140	-0.6536	25.02	-0.04	-0.750			
0.0243	1556.01	4.1110	4.1110	-0.6563	25.01	-0.05	-0.750			
0.0263	1683.04	4.1080	4.1080	-0.6658	25.01	-0.05	-0.750			
0.0283	1813.40	4.1050	4.1049	-0.6754	25.01	-0.05	-0.750			
0.0304	1943.30	4.1020	4.1018	-0.6804	25.00	-0.06	-0.750			
0.0324	2074.15	4.0990	4.0996	-0.6879	25.00	-0.06	-0.750			
0.0345	2207.49	4.0960	4.0960	-0.6950	25.00	-0.06	-0.750			
