Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.42	4.1640	4.1639	-0.1362	24.83	0.01	-0.750			
0.0008	49.38	4.1610	4.1611	-0.1781	24.83	0.01	-0.750			
0.0014	88.13	4.1580	4.1579	-0.2268	24.83	0.01	-0.750			
0.0021	137.52	4.1550	4.1549	-0.2712	24.83	0.01	-0.750			
0.0030	194.31	4.1520	4.1520	-0.3126	24.82	0.00	-0.750			
0.0041	259.24	4.1490	4.1493	-0.3539	24.82	0.00	-0.750			
0.0052	332.28	4.1460	4.1458	-0.3933	24.82	-0.00	-0.750			
0.0064	410.69	4.1430	4.1431	-0.4322	24.81	-0.01	-0.750			
0.0078	497.60	4.1400	4.1400	-0.4645	24.81	-0.01	-0.750			
0.0092	588.85	4.1370	4.1370	-0.5062	24.81	-0.01	-0.750			
0.0108	690.67	4.1340	4.1341	-0.5479	24.80	-0.02	-0.750			
0.0125	801.33	4.1310	4.1308	-0.5774	24.80	-0.02	-0.750			
0.0144	919.39	4.1280	4.1279	-0.6018	24.80	-0.02	-0.750			
0.0162	1038.83	4.1250	4.1251	-0.6170	24.79	-0.03	-0.750			
0.0181	1160.15	4.1220	4.1220	-0.6296	24.79	-0.03	-0.750			
0.0200	1282.23	4.1190	4.1190	-0.6409	24.79	-0.03	-0.750			
0.0219	1399.70	4.1160	4.1160	-0.6523	24.79	-0.03	-0.750			
0.0239	1528.79	4.1130	4.1129	-0.6631	24.78	-0.04	-0.750			
0.0259	1660.33	4.1100	4.1099	-0.6816	24.78	-0.04	-0.750			
0.0280	1792.52	4.1070	4.1070	-0.6902	24.78	-0.04	-0.750			
0.0301	1928.50	4.1040	4.1039	-0.7009	24.78	-0.04	-0.750			
0.0322	2063.32	4.1010	4.1009	-0.7056	24.78	-0.04	-0.750			
0.0343	2198.11	4.0980	4.0981	-0.7110	24.77	-0.05	-0.750			
0.0365	2334.17	4.0950	4.0950	-0.7162	24.77	-0.05	-0.750			
0.0387	2475.99	4.0920	4.0919	-0.7276	24.76	-0.06	-0.750			
0.0409	2615.30	4.0890	4.0891	-0.7281	24.76	-0.06	-0.750			
0.0430	2754.82	4.0860	4.0858	-0.7334	24.76	-0.06	-0.750			
0.0453	2896.84	4.0830	4.0830	-0.7374	24.76	-0.06	-0.750			
0.0475	3038.23	4.0800	4.0800	-0.7444	24.76	-0.06	-0.750			
0.0497	3180.97	4.0770	4.0769	-0.7423	24.76	-0.06	-0.750			
0.0520	3327.32	4.0740	4.0741	-0.7482	24.76	-0.06	-0.750			
0.0542	3470.53	4.0710	4.0713	-0.7511	24.76	-0.06	-0.750			
0.0565	3614.57	4.0680	4.0679	-0.7520	24.76	-0.06	-0.750			
0.0587	3758.19	4.0650	4.0650	-0.7526	24.76	-0.06	-0.750			
0.0610	3901.55	4.0620	4.0619	-0.7531	24.76	-0.06	-0.750			
0.0632	4047.32	4.0590	4.0591	-0.7608	24.76	-0.06	-0.750			
0.0655	4194.23	4.0560	4.0560	-0.7649	24.76	-0.06	-0.750			
0.0679	4343.00	4.0530	4.0529	-0.7636	24.76	-0.06	-0.750			
0.0701	4485.34	4.0500	4.0501	-0.7742	24.76	-0.06	-0.750			
0.0724	4634.99	4.0470	4.0471	-0.7764	24.76	-0.06	-0.750			
0.0748	4785.96	4.0440	4.0439	-0.7750	24.76	-0.06	-0.750			
0.0771	4936.18	4.0410	4.0408	-0.7714	24.76	-0.06	-0.750			
0.0794	5084.39	4.0380	4.0385	-0.7700	24.76	-0.06	-0.750			
0.0817	5231.73	4.0350	4.0348	-0.7678	24.76	-0.06	-0.750			
0.0840	5377.05	4.0320	4.0320	-0.7742	24.76	-0.06	-0.750			
0.0863	5522.48	4.0290	4.0291	-0.7757	24.76	-0.06	-0.750			
0.0887	5674.87	4.0260	4.0259	-0.7899	24.76	-0.06	-0.750			
0.0911	5828.55	4.0230	4.0230	-0.7923	24.76	-0.06	-0.750			
0.0935	5982.40	4.0200	4.0200	-0.7972	24.76	-0.06	-0.750			
0.0958	6134.38	4.0170	4.0171	-0.7994	24.77	-0.05	-0.750			
0.0983	6289.03	4.0140	4.0140	-0.7978	24.77	-0.05	-0.750			
0.1007	6441.96	4.0110	4.0109	-0.7911	24.77	-0.05	-0.750			
0.1030	6593.68	4.0080	4.0080	-0.7906	24.78	-0.04	-0.750			
0.1054	6745.04	4.0050	4.0051	-0.7903	24.78	-0.04	-0.750			
0.1077	6894.16	4.0020	4.0020	-0.8023	24.78	-0.04	-0.750			
0.1102	7049.94	3.9990	3.9989	-0.7973	24.78	-0.04	-0.750			
0.1126	7203.21	3.9960	3.9960	-0.7970	24.78	-0.04	-0.750			
0.1150	7358.19	3.9930	3.9929	-0.8020	24.78	-0.04	-0.750			
0.1174	7513.98	3.9900	3.9901	-0.8067	24.78	-0.04	-0.750			
0.1198	7665.29	3.9870	3.9870	-0.8153	24.78	-0.04	-0.750			
0.1222	7821.74	3.9840	3.9839	-0.8114	24.79	-0.03	-0.750			
0.1247	7977.85	3.9810	3.9809	-0.8022	24.79	-0.03	-0.750			
0.1271	8136.96	3.9780	3.9780	-0.8135	24.80	-0.02	-0.750			
0.1296	8291.60	3.9750	3.9754	-0.8144	24.80	-0.02	-0.750			
0.1320	8446.68	3.9720	3.9718	-0.8140	24.80	-0.02	-0.750			
0.1344	8600.80	3.9690	3.9689	-0.8161	24.80	-0.02	-0.750			
0.1369	8758.78	3.9660	3.9661	-0.8169	24.81	-0.01	-0.750			
0.1394	8920.23	3.9630	3.9630	-0.8299	24.81	-0.01	-0.750			
0.1419	9079.36	3.9600	3.9602	-0.8285	24.81	-0.01	-0.750			
0.1443	9236.77	3.9570	3.9570	-0.8267	24.81	-0.01	-0.750			
0.1468	9396.24	3.9540	3.9539	-0.8356	24.81	-0.01	-0.750			
0.1493	9557.57	3.9510	3.9510	-0.8344	24.82	-0.00	-0.750			
0.1519	9719.58	3.9480	3.9478	-0.8393	24.82	-0.00	-0.750			
0.1544	9880.39	3.9450	3.9456	-0.8391	24.82	0.00	-0.750			
0.1569	10041.37	3.9420	3.9419	-0.8377	24.82	0.00	-0.750			
0.1594	10201.34	3.9390	3.9390	-0.8393	24.83	0.01	-0.750			
0.1619	10360.65	3.9360	3.9360	-0.8351	24.83	0.01	-0.750			
0.1645	10525.31	3.9330	3.9330	-0.8460	24.84	0.02	-0.750			
0.1670	10686.93	3.9300	3.9301	-0.8434	24.84	0.02	-0.750			
0.1695	10848.21	3.9270	3.9270	-0.8461	24.84	0.02	-0.750			
0.1720	11011.09	3.9240	3.9240	-0.8516	24.85	0.03	-0.750			
0.1746	11173.52	3.9210	3.9210	-0.8550	24.85	0.03	-0.750			
0.1772	11339.04	3.9180	3.9179	-0.8628	24.86	0.04	-0.750			
0.1798	11505.63	3.9150	3.9151	-0.8625	24.86	0.04	-0.750			
0.1824	11670.89	3.9120	3.9119	-0.8693	24.86	0.04	-0.750			
0.1850	11839.10	3.9090	3.9090	-0.8636	24.86	0.04	-0.750			
0.1876	12004.97	3.9060	3.9059	-0.8567	24.86	0.04	-0.750			
0.1902	12170.00	3.9030	3.9030	-0.8636	24.86	0.04	-0.750			
0.1927	12335.37	3.9000	3.9001	-0.8550	24.86	0.04	-0.750			
0.1953	12496.98	3.8970	3.8969	-0.8637	24.87	0.05	-0.750			
0.1979	12663.94	3.8940	3.8940	-0.8676	24.87	0.05	-0.750			
0.2005	12829.64	3.8910	3.8910	-0.8650	24.87	0.05	-0.750			
0.2031	12999.38	3.8880	3.8879	-0.8690	24.88	0.06	-0.750			
0.2057	13166.69	3.8850	3.8850	-0.8720	24.88	0.06	-0.750			
0.2083	13332.45	3.8820	3.8819	-0.8718	24.89	0.07	-0.750			
0.2109	13500.03	3.8790	3.8791	-0.8759	24.89	0.07	-0.750			
0.2135	13666.45	3.8760	3.8760	-0.8684	24.89	0.07	-0.750			
0.2162	13838.25	3.8730	3.8729	-0.8752	24.90	0.08	-0.750			
0.2188	14004.86	3.8700	3.8700	-0.8761	24.90	0.08	-0.750			
0.2214	14171.84	3.8670	3.8671	-0.8736	24.90	0.08	-0.750			
0.2241	14340.12	3.8640	3.8639	-0.8618	24.90	0.08	-0.750			
0.2266	14504.93	3.8610	3.8609	-0.8545	24.90	0.08	-0.750			
0.2292	14667.49	3.8580	3.8584	-0.8536	24.90	0.08	-0.750			
0.2317	14831.01	3.8550	3.8550	-0.8563	24.90	0.08	-0.750			
0.2343	14995.66	3.8520	3.8519	-0.8659	24.91	0.09	-0.750			
0.2369	15162.11	3.8490	3.8489	-0.8650	24.91	0.09	-0.750			
0.2395	15328.94	3.8460	3.8460	-0.8725	24.92	0.10	-0.750			
0.2422	15498.82	3.8430	3.8433	-0.8812	24.92	0.10	-0.750			
0.2448	15667.30	3.8400	3.8399	-0.8873	24.92	0.10	-0.750			
0.2475	15839.00	3.8370	3.8369	-0.8806	24.93	0.11	-0.750			
0.2501	16006.28	3.8340	3.8340	-0.8773	24.93	0.11	-0.750			
0.2528	16177.74	3.8310	3.8310	-0.8819	24.94	0.12	-0.750			
0.2554	16346.66	3.8280	3.8280	-0.8786	24.94	0.12	-0.750			
0.2580	16514.14	3.8250	3.8249	-0.8772	24.95	0.13	-0.750			
0.2607	16682.09	3.8220	3.8220	-0.8731	24.95	0.13	-0.750			
0.2633	16848.85	3.8190	3.8189	-0.8662	24.95	0.13	-0.750			
0.2659	17016.78	3.8160	3.8160	-0.8705	24.96	0.14	-0.750			
0.2685	17182.93	3.8130	3.8129	-0.8628	24.96	0.14	-0.750			
0.2710	17347.18	3.8100	3.8098	-0.8661	24.97	0.15	-0.750			
0.2736	17512.95	3.8070	3.8070	-0.8624	24.97	0.15	-0.750			
0.2762	17678.83	3.8040	3.8039	-0.8620	24.98	0.16	-0.750			
0.2789	17848.39	3.8010	3.8011	-0.8614	24.98	0.16	-0.750			
0.2815	18013.44	3.7980	3.7980	-0.8586	24.98	0.16	-0.750			
0.2840	18175.66	3.7950	3.7950	-0.8604	24.98	0.16	-0.750			
0.2866	18342.91	3.7920	3.7919	-0.8583	24.99	0.17	-0.750			
0.2892	18505.83	3.7890	3.7890	-0.8513	24.99	0.17	-0.750			
0.2918	18672.43	3.7860	3.7864	-0.8508	24.99	0.17	-0.750			
0.2943	18835.00	3.7830	3.7830	-0.8420	24.99	0.17	-0.750			
0.2968	18997.98	3.7800	3.7799	-0.8405	24.99	0.17	-0.750			
0.2993	19156.95	3.7770	3.7770	-0.8285	25.00	0.18	-0.750			
0.3018	19315.00	3.7740	3.7739	-0.8258	25.00	0.18	-0.750			
0.3043	19472.94	3.7710	3.7714	-0.8207	25.00	0.18	-0.750			
0.3067	19629.38	3.7680	3.7680	-0.8177	25.00	0.18	-0.750			
0.3092	19786.40	3.7650	3.7649	-0.8198	25.01	0.19	-0.750			
0.3116	19941.97	3.7620	3.7620	-0.8164	25.01	0.19	-0.750			
0.3141	20101.11	3.7590	3.7589	-0.8231	25.02	0.20	-0.750			
0.3165	20258.08	3.7560	3.7563	-0.8226	25.02	0.20	-0.750			
0.3190	20416.34	3.7530	3.7528	-0.8213	25.02	0.20	-0.750			
0.3215	20574.36	3.7500	3.7501	-0.8307	25.02	0.20	-0.750			
0.3239	20732.69	3.7470	3.7470	-0.8327	25.02	0.20	-0.750			
0.3265	20895.47	3.7440	3.7439	-0.8502	25.02	0.20	-0.750			
0.3290	21058.47	3.7410	3.7413	-0.8546	25.02	0.20	-0.750			
0.3316	21222.93	3.7380	3.7380	-0.8610	25.02	0.20	-0.750			
0.3342	21389.49	3.7350	3.7349	-0.8712	25.02	0.20	-0.750			
0.3368	21557.66	3.7320	3.7320	-0.8803	25.02	0.20	-0.750			
0.3395	21728.17	3.7290	3.7289	-0.8923	25.02	0.20	-0.750			
0.3422	21899.65	3.7260	3.7262	-0.8914	25.02	0.20	-0.750			
0.3449	22070.68	3.7230	3.7230	-0.9033	25.02	0.20	-0.750			
0.3476	22244.07	3.7200	3.7200	-0.9163	25.02	0.20	-0.750			
0.3503	22420.46	3.7170	3.7169	-0.9316	25.02	0.20	-0.750			
0.3532	22601.66	3.7140	3.7140	-0.9514	25.02	0.20	-0.750			
0.3560	22782.44	3.7110	3.7109	-0.9741	25.02	0.20	-0.750			
0.3590	22975.47	3.7080	3.7080	-0.9949	25.02	0.20	-0.750			
0.3620	23168.86	3.7050	3.7049	-1.0159	25.01	0.19	-0.750			
0.3651	23365.61	3.7020	3.7018	-1.0258	25.01	0.19	-0.750			
0.3682	23566.29	3.6990	3.6993	-1.0565	25.01	0.19	-0.750	0.384	0.512	
0.3714	23772.32	3.6960	3.6958	-1.0710	25.00	0.18	-0.750			
0.3747	23979.29	3.6930	3.6930	-1.0807	24.99	0.17	-0.750			
0.3779	24185.65	3.6900	3.6901	-1.0941	24.98	0.16	-0.750			
0.3812	24399.86	3.6870	3.6869	-1.1319	24.98	0.16	-0.750			
0.3847	24618.18	3.6840	3.6838	-1.1424	24.97	0.15	-0.750			
0.3881	24840.24	3.6810	3.6809	-1.1600	24.97	0.15	-0.750			
0.3916	25061.18	3.6780	3.6785	-1.1859	24.96	0.14	-0.750			
0.3953	25298.61	3.6750	3.6750	-1.2241	24.96	0.14	-0.750			
0.3990	25537.72	3.6720	3.6718	-1.2370	24.95	0.13	-0.750			
0.4027	25771.45	3.6690	3.6689	-1.2697	24.95	0.13	-0.750			
0.4066	26021.87	3.6660	3.6659	-1.3058	24.94	0.12	-0.750			
0.4106	26276.21	3.6630	3.6629	-1.3250	24.93	0.11	-0.750			
0.4146	26531.91	3.6600	3.6599	-1.3586	24.93	0.11	-0.750			
0.4187	26793.62	3.6570	3.6569	-1.3709	24.91	0.09	-0.750			
0.4229	27066.82	3.6540	3.6537	-1.4143	24.90	0.08	-0.750			
0.4272	27342.22	3.6510	3.6509	-1.4395	24.89	0.07	-0.750			
0.4315	27616.23	3.6480	3.6479	-1.4573	24.88	0.06	-0.750			
0.4360	27901.76	3.6450	3.6452	-1.5269	24.87	0.05	-0.750			
0.4407	28203.38	3.6420	3.6420	-1.5450	24.86	0.04	-0.750			
0.4453	28499.53	3.6390	3.6390	-1.5678	24.85	0.03	-0.750			
0.4502	28813.69	3.6360	3.6358	-1.6007	24.83	0.01	-0.750			
0.4550	29121.69	3.6330	3.6331	-1.6165	24.82	-0.00	-0.750			
0.4599	29432.47	3.6300	3.6302	-1.6560	24.81	-0.01	-0.750			
0.4649	29755.71	3.6270	3.6270	-1.6583	24.80	-0.02	-0.750			
0.4700	30077.69	3.6240	3.6238	-1.6809	24.79	-0.03	-0.750			
0.4752	30411.88	3.6210	3.6208	-1.7305	24.79	-0.03	-0.750			
0.4804	30748.17	3.6180	3.6178	-1.7548	24.78	-0.04	-0.750			
0.4857	31082.07	3.6150	3.6150	-1.7753	24.77	-0.05	-0.750			
0.4910	31426.38	3.6120	3.6124	-1.7829	24.76	-0.06	-0.750			
0.4964	31771.96	3.6090	3.6093	-1.8251	24.75	-0.07	-0.750			
0.5021	32132.56	3.6060	3.6058	-1.8946	24.74	-0.08	-0.750			
0.5077	32490.05	3.6030	3.6030	-1.9778	24.73	-0.09	-0.750			
0.5138	32882.13	3.6000	3.6005	-2.0428	24.72	-0.10	-0.750			
0.5201	33288.03	3.5970	3.5973	-2.0698	24.72	-0.10	-0.750			
0.5263	33685.04	3.5940	3.5942	-2.0914	24.71	-0.11	-0.750			
0.5327	34095.75	3.5910	3.5908	-2.1011	24.71	-0.11	-0.750			
0.5390	34497.46	3.5880	3.5878	-2.0894	24.70	-0.12	-0.750			
