Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.46	4.1970	4.1970	0.7395	25.22	0.56	0.750			
0.0503	3220.30	4.1940	4.1940	0.7478	25.22	0.56	0.750			
0.0526	3364.87	4.1910	4.1911	0.7545	25.22	0.56	0.750			
0.0548	3510.10	4.1880	4.1880	0.7596	25.22	0.56	0.750			
0.0571	3657.34	4.1850	4.1850	0.7627	25.22	0.56	0.750			
0.0594	3804.57	4.1820	4.1820	0.7605	25.22	0.56	0.750			
0.0617	3950.01	4.1790	4.1790	0.7638	25.22	0.56	0.750			
0.0640	4096.80	4.1760	4.1761	0.7647	25.22	0.56	0.750			
0.0663	4243.19	4.1730	4.1728	0.7680	25.22	0.56	0.750			
0.0686	4390.91	4.1700	4.1701	0.7714	25.22	0.56	0.750			
0.0710	4541.42	4.1670	4.1670	0.7668	25.22	0.56	0.750			
0.0733	4688.82	4.1640	4.1640	0.7721	25.21	0.55	0.750			
0.0756	4835.68	4.1610	4.1611	0.7690	25.21	0.55	0.750			
0.0779	4982.60	4.1580	4.1581	0.7714	25.21	0.55	0.750			
0.0802	5131.18	4.1550	4.1551	0.7729	25.21	0.55	0.750			
0.0825	5280.65	4.1520	4.1520	0.7707	25.21	0.55	0.750			
0.0848	5428.92	4.1490	4.1490	0.7739	25.21	0.55	0.750			
0.0872	5577.74	4.1460	4.1461	0.7783	25.21	0.55	0.750			
0.0895	5726.32	4.1430	4.1430	0.7755	25.21	0.55	0.750			
0.0918	5875.40	4.1400	4.1400	0.7773	25.21	0.55	0.750			
0.0941	6024.09	4.1370	4.1371	0.7843	25.21	0.55	0.750			
0.0965	6175.42	4.1340	4.1341	0.7873	25.21	0.55	0.750			
0.0989	6327.77	4.1310	4.1309	0.7892	25.21	0.55	0.750			
0.1012	6479.41	4.1280	4.1280	0.7881	25.21	0.55	0.750			
0.1036	6630.58	4.1250	4.1248	0.7915	25.21	0.55	0.750			
0.1060	6783.22	4.1220	4.1221	0.7947	25.21	0.55	0.750			
0.1084	6937.58	4.1190	4.1189	0.7883	25.21	0.55	0.750			
0.1107	7086.55	4.1160	4.1160	0.7900	25.21	0.55	0.750			
0.1131	7239.27	4.1130	4.1131	0.7967	25.21	0.55	0.750			
0.1155	7392.36	4.1100	4.1101	0.7975	25.21	0.55	0.750			
0.1179	7545.35	4.1070	4.1071	0.7975	25.21	0.55	0.750			
0.1203	7701.29	4.1040	4.1040	0.7896	25.21	0.55	0.750			
0.1227	7850.68	4.1010	4.1011	0.7945	25.21	0.55	0.750			
0.1251	8003.52	4.0980	4.0980	0.7994	25.21	0.55	0.750			
0.1274	8153.51	4.0950	4.0951	0.7986	25.21	0.55	0.750			
0.1298	8306.30	4.0920	4.0919	0.8050	25.21	0.55	0.750			
0.1322	8463.59	4.0890	4.0891	0.8079	25.21	0.55	0.750			
0.1347	8620.94	4.0860	4.0861	0.8161	25.21	0.55	0.750			
0.1372	8778.92	4.0830	4.0830	0.8215	25.21	0.55	0.750			
0.1396	8935.65	4.0800	4.0800	0.8177	25.21	0.55	0.750			
0.1421	9092.84	4.0770	4.0770	0.8197	25.21	0.55	0.750			
0.1445	9250.78	4.0740	4.0741	0.8217	25.21	0.55	0.750			
0.1470	9408.79	4.0710	4.0710	0.8151	25.21	0.55	0.750			
0.1494	9564.02	4.0680	4.0680	0.8185	25.22	0.56	0.750			
0.1518	9718.12	4.0650	4.0652	0.8213	25.22	0.56	0.750			
0.1543	9876.11	4.0620	4.0615	0.8306	25.22	0.56	0.750			
0.1569	10039.01	4.0590	4.0591	0.8293	25.22	0.56	0.750			
0.1594	10198.58	4.0560	4.0562	0.8363	25.22	0.56	0.750			
0.1619	10362.69	4.0530	4.0530	0.8426	25.22	0.56	0.750			
0.1644	10522.02	4.0500	4.0501	0.8373	25.22	0.56	0.750			
0.1669	10682.56	4.0470	4.0469	0.8368	25.22	0.56	0.750			
0.1694	10844.58	4.0440	4.0441	0.8384	25.22	0.56	0.750			
0.1720	11006.67	4.0410	4.0410	0.8449	25.22	0.56	0.750			
0.1745	11169.95	4.0380	4.0381	0.8510	25.23	0.57	0.750			
0.1771	11332.30	4.0350	4.0351	0.8494	25.23	0.57	0.750			
0.1796	11495.42	4.0320	4.0319	0.8546	25.23	0.57	0.750			
0.1822	11663.98	4.0290	4.0289	0.8438	25.23	0.57	0.750			
0.1848	11825.39	4.0260	4.0260	0.8542	25.23	0.57	0.750			
0.1873	11988.09	4.0230	4.0231	0.8542	25.23	0.57	0.750			
0.1898	12146.81	4.0200	4.0202	0.8764	25.23	0.57	0.750			
0.1924	12312.13	4.0170	4.0170	0.9007	25.23	0.57	0.750			
0.1952	12491.24	4.0140	4.0140	0.9180	25.24	0.58	0.750			
0.1980	12673.56	4.0110	4.0108	0.9352	25.24	0.58	0.750			
0.2010	12860.95	4.0080	4.0083	0.9345	25.25	0.59	0.750			
0.2038	13042.18	4.0050	4.0050	0.9169	25.25	0.59	0.750			
0.2066	13220.06	4.0020	4.0019	0.9125	25.25	0.59	0.750			
0.2092	13389.98	3.9990	3.9990	0.8939	25.25	0.59	0.750			
0.2118	13554.79	3.9960	3.9959	0.8845	25.25	0.59	0.750			
0.2145	13725.16	3.9930	3.9931	0.8902	25.25	0.59	0.750			
0.2171	13896.29	3.9900	3.9901	0.8922	25.25	0.59	0.750			
0.2198	14068.60	3.9870	3.9870	0.8924	25.25	0.59	0.750			
0.2225	14240.40	3.9840	3.9840	0.8975	25.25	0.59	0.750			
0.2252	14412.08	3.9810	3.9810	0.8979	25.25	0.59	0.750			
0.2279	14584.92	3.9780	3.9779	0.9026	25.25	0.59	0.750			
0.2306	14758.70	3.9750	3.9750	0.9046	25.25	0.59	0.750			
0.2333	14933.44	3.9720	3.9720	0.8979	25.25	0.59	0.750			
0.2360	15104.76	3.9690	3.9691	0.9043	25.25	0.59	0.750			
0.2387	15278.53	3.9660	3.9661	0.9081	25.25	0.59	0.750			
0.2414	15452.46	3.9630	3.9626	0.9069	25.25	0.59	0.750			
0.2442	15626.79	3.9600	3.9601	0.9085	25.25	0.59	0.750			
0.2469	15800.99	3.9570	3.9570	0.9129	25.25	0.59	0.750			
0.2497	15979.39	3.9540	3.9540	0.9189	25.25	0.59	0.750			
0.2524	16153.74	3.9510	3.9510	0.9154	25.25	0.59	0.750			
0.2551	16329.20	3.9480	3.9480	0.9194	25.25	0.59	0.750			
0.2579	16507.66	3.9450	3.9450	0.9197	25.25	0.59	0.750			
0.2607	16683.83	3.9420	3.9420	0.9267	25.25	0.59	0.750			
0.2635	16861.41	3.9390	3.9391	0.9319	25.25	0.59	0.750			
0.2663	17040.83	3.9360	3.9357	0.9349	25.25	0.59	0.750			
0.2691	17223.95	3.9330	3.9330	0.9323	25.25	0.59	0.750			
0.2719	17402.02	3.9300	3.9300	0.9347	25.25	0.59	0.750			
0.2747	17580.96	3.9270	3.9271	0.9413	25.25	0.59	0.750			
0.2775	17760.21	3.9240	3.9241	0.9394	25.25	0.59	0.750			
0.2803	17942.14	3.9210	3.9211	0.9393	25.25	0.59	0.750			
0.2832	18122.04	3.9180	3.9180	0.9445	25.25	0.59	0.750			
0.2860	18304.77	3.9150	3.9151	0.9517	25.25	0.59	0.750			
0.2889	18490.58	3.9120	3.9120	0.9599	25.25	0.59	0.750			
0.2918	18673.33	3.9090	3.9089	0.9530	25.25	0.59	0.750			
0.2947	18858.30	3.9060	3.9059	0.9408	25.25	0.59	0.750			
0.2974	19036.56	3.9030	3.9031	0.9506	25.25	0.59	0.750			
0.3003	19219.25	3.9000	3.9000	0.9551	25.25	0.59	0.750			
0.3032	19401.63	3.8970	3.8968	0.9534	25.25	0.59	0.750			
0.3060	19585.58	3.8940	3.8941	0.9570	25.25	0.59	0.750			
0.3089	19769.79	3.8910	3.8910	0.9616	25.25	0.59	0.750			
0.3118	19956.51	3.8880	3.8880	0.9657	25.24	0.58	0.750			
