Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.65	4.1620	4.1615	-0.1066	25.10	0.02	-0.750			
0.0006	38.86	4.1590	4.1588	-0.1482	25.10	0.02	-0.750			
0.0011	72.28	4.1560	4.1558	-0.1918	25.10	0.02	-0.750			
0.0018	112.96	4.1530	4.1531	-0.2334	25.10	0.02	-0.750			
0.0025	162.26	4.1500	4.1500	-0.2732	25.09	0.01	-0.750			
0.0034	218.65	4.1470	4.1471	-0.3128	25.09	0.01	-0.750			
0.0044	283.33	4.1440	4.1440	-0.3502	25.09	0.01	-0.750			
0.0055	354.15	4.1410	4.1411	-0.3866	25.08	0.00	-0.750			
0.0068	432.76	4.1380	4.1380	-0.4218	25.08	-0.00	-0.750			
0.0081	517.67	4.1350	4.1350	-0.4546	25.08	-0.00	-0.750			
0.0095	608.44	4.1320	4.1320	-0.4840	25.07	-0.01	-0.750			
0.0110	705.62	4.1290	4.1290	-0.5123	25.07	-0.01	-0.750			
0.0126	805.89	4.1260	4.1260	-0.5385	25.06	-0.02	-0.750			
0.0143	914.73	4.1230	4.1230	-0.5545	25.06	-0.02	-0.750			
0.0160	1023.03	4.1200	4.1200	-0.5730	25.05	-0.03	-0.750			
0.0177	1134.25	4.1170	4.1170	-0.5892	25.04	-0.04	-0.750			
0.0195	1249.33	4.1140	4.1142	-0.6029	25.04	-0.04	-0.750			
0.0213	1365.64	4.1110	4.1107	-0.6180	25.04	-0.04	-0.750			
0.0232	1486.16	4.1080	4.1080	-0.6310	25.03	-0.05	-0.750			
0.0251	1608.23	4.1050	4.1051	-0.6463	25.03	-0.05	-0.750			
0.0271	1736.92	4.1020	4.1019	-0.6641	25.03	-0.05	-0.750			
0.0292	1866.07	4.0990	4.0990	-0.6674	25.02	-0.06	-0.750			
0.0312	1996.02	4.0960	4.0963	-0.6719	25.02	-0.06	-0.750			
0.0332	2125.89	4.0930	4.0929	-0.6771	25.02	-0.06	-0.750			
0.0352	2254.88	4.0900	4.0898	-0.6771	25.01	-0.07	-0.750			
0.0372	2383.32	4.0870	4.0871	-0.6827	25.01	-0.07	-0.750			
0.0393	2513.76	4.0840	4.0841	-0.6890	25.01	-0.07	-0.750			
0.0414	2649.56	4.0810	4.0810	-0.7005	25.00	-0.08	-0.750			
0.0435	2785.53	4.0780	4.0780	-0.7093	25.00	-0.08	-0.750			
0.0457	2921.88	4.0750	4.0750	-0.7192	25.00	-0.08	-0.750			
0.0478	3061.66	4.0720	4.0720	-0.7220	25.00	-0.08	-0.750			
0.0500	3202.31	4.0690	4.0689	-0.7267	25.00	-0.08	-0.750			
0.0522	3342.05	4.0660	4.0660	-0.7277	25.00	-0.08	-0.750			
0.0544	3482.88	4.0630	4.0631	-0.7287	25.00	-0.08	-0.750			
0.0566	3621.58	4.0600	4.0602	-0.7309	25.00	-0.08	-0.750			
0.0588	3761.24	4.0570	4.0570	-0.7315	25.00	-0.08	-0.750			
0.0609	3900.04	4.0540	4.0540	-0.7403	25.00	-0.08	-0.750			
0.0632	4045.72	4.0510	4.0509	-0.7431	25.00	-0.08	-0.750			
0.0655	4190.11	4.0480	4.0480	-0.7449	25.00	-0.08	-0.750			
0.0677	4332.90	4.0450	4.0449	-0.7409	25.00	-0.08	-0.750			
0.0699	4475.72	4.0420	4.0420	-0.7409	25.00	-0.08	-0.750			
0.0721	4615.77	4.0390	4.0389	-0.7399	25.00	-0.08	-0.750			
0.0743	4755.27	4.0360	4.0360	-0.7445	25.00	-0.08	-0.750			
0.0765	4897.27	4.0330	4.0330	-0.7477	25.00	-0.08	-0.750			
0.0788	5045.93	4.0300	4.0299	-0.7596	25.00	-0.08	-0.750			
0.0812	5193.80	4.0270	4.0270	-0.7609	25.00	-0.08	-0.750			
0.0834	5340.17	4.0240	4.0240	-0.7625	25.00	-0.08	-0.750			
0.0857	5486.07	4.0210	4.0210	-0.7641	25.00	-0.08	-0.750			
0.0880	5632.93	4.0180	4.0179	-0.7607	25.00	-0.08	-0.750			
0.0903	5776.77	4.0150	4.0150	-0.7603	25.00	-0.08	-0.750			
0.0926	5924.54	4.0120	4.0120	-0.7632	25.00	-0.08	-0.750			
0.0949	6071.35	4.0090	4.0090	-0.7618	25.00	-0.08	-0.750			
0.0971	6217.14	4.0060	4.0060	-0.7685	25.00	-0.08	-0.750			
0.0994	6363.60	4.0030	4.0030	-0.7706	25.00	-0.08	-0.750			
0.1018	6512.70	4.0000	4.0000	-0.7683	25.01	-0.07	-0.750			
0.1041	6661.79	3.9970	3.9970	-0.7719	25.01	-0.07	-0.750			
0.1064	6809.23	3.9940	3.9942	-0.7716	25.01	-0.07	-0.750			
0.1087	6958.99	3.9910	3.9909	-0.7713	25.01	-0.07	-0.750			
0.1110	7106.10	3.9880	3.9880	-0.7736	25.01	-0.07	-0.750			
0.1133	7253.17	3.9850	3.9850	-0.7733	25.02	-0.06	-0.750			
0.1156	7401.20	3.9820	3.9820	-0.7818	25.02	-0.06	-0.750			
0.1180	7553.30	3.9790	3.9789	-0.7889	25.02	-0.06	-0.750			
0.1204	7705.86	3.9760	3.9760	-0.7848	25.02	-0.06	-0.750			
0.1227	7854.21	3.9730	3.9731	-0.7973	25.02	-0.06	-0.750			
0.1252	8009.93	3.9700	3.9700	-0.7993	25.02	-0.06	-0.750			
0.1276	8163.60	3.9670	3.9669	-0.7989	25.02	-0.06	-0.750			
0.1300	8318.78	3.9640	3.9639	-0.7966	25.02	-0.06	-0.750			
0.1324	8470.56	3.9610	3.9611	-0.7975	25.02	-0.06	-0.750			
0.1347	8623.20	3.9580	3.9580	-0.8033	25.02	-0.06	-0.750			
0.1372	8778.65	3.9550	3.9549	-0.8019	25.02	-0.06	-0.750			
0.1395	8929.67	3.9520	3.9519	-0.7904	25.03	-0.05	-0.750			
0.1420	9084.82	3.9490	3.9489	-0.7958	25.03	-0.05	-0.750			
0.1443	9237.63	3.9460	3.9463	-0.7922	25.03	-0.05	-0.750			
0.1467	9388.72	3.9430	3.9430	-0.7922	25.03	-0.05	-0.750			
0.1490	9536.76	3.9400	3.9400	-0.7950	25.03	-0.05	-0.750			
0.1514	9690.49	3.9370	3.9368	-0.8038	25.03	-0.05	-0.750			
0.1539	9846.50	3.9340	3.9340	-0.8119	25.03	-0.05	-0.750			
0.1563	10003.69	3.9310	3.9312	-0.8151	25.03	-0.05	-0.750			
0.1588	10163.00	3.9280	3.9280	-0.8146	25.03	-0.05	-0.750			
0.1612	10319.68	3.9250	3.9250	-0.8176	25.03	-0.05	-0.750			
0.1637	10474.25	3.9220	3.9220	-0.8122	25.04	-0.04	-0.750			
0.1661	10629.79	3.9190	3.9189	-0.8110	25.04	-0.04	-0.750			
0.1685	10786.67	3.9160	3.9161	-0.8118	25.04	-0.04	-0.750			
0.1710	10942.39	3.9130	3.9130	-0.8097	25.04	-0.04	-0.750			
0.1734	11098.52	3.9100	3.9100	-0.8172	25.05	-0.03	-0.750			
0.1759	11256.22	3.9070	3.9069	-0.8157	25.05	-0.03	-0.750			
0.1783	11411.10	3.9040	3.9039	-0.8110	25.05	-0.03	-0.750			
0.1808	11569.73	3.9010	3.9012	-0.8111	25.06	-0.02	-0.750			
0.1832	11724.97	3.8980	3.8979	-0.8093	25.06	-0.02	-0.750			
0.1856	11879.15	3.8950	3.8950	-0.8104	25.06	-0.02	-0.750			
0.1880	12033.72	3.8920	3.8920	-0.8103	25.06	-0.02	-0.750			
0.1904	12186.35	3.8890	3.8890	-0.8065	25.06	-0.02	-0.750			
0.1929	12345.76	3.8860	3.8860	-0.8111	25.06	-0.02	-0.750			
0.1953	12501.50	3.8830	3.8831	-0.8086	25.06	-0.02	-0.750			
0.1977	12655.09	3.8800	3.8800	-0.8189	25.06	-0.02	-0.750			
0.2002	12813.48	3.8770	3.8768	-0.8117	25.06	-0.02	-0.750			
0.2026	12968.77	3.8740	3.8740	-0.8075	25.07	-0.01	-0.750			
0.2051	13125.91	3.8710	3.8710	-0.8028	25.07	-0.01	-0.750			
0.2075	13281.68	3.8680	3.8678	-0.7998	25.07	-0.01	-0.750			
0.2099	13432.77	3.8650	3.8650	-0.7986	25.07	-0.01	-0.750			
0.2122	13582.98	3.8620	3.8620	-0.7894	25.07	-0.01	-0.750			
0.2146	13732.05	3.8590	3.8589	-0.7830	25.08	-0.00	-0.750			
0.2170	13888.13	3.8560	3.8559	-0.7781	25.08	-0.00	-0.750			
0.2193	14037.83	3.8530	3.8533	-0.7569	25.08	0.00	-0.750			
0.2216	14181.19	3.8500	3.8500	-0.7415	25.08	0.00	-0.750			
0.2237	14318.42	3.8470	3.8472	-0.7369	25.08	0.00	-0.750			
0.2259	14455.99	3.8440	3.8437	-0.7386	25.08	0.00	-0.750			
0.2280	14594.93	3.8410	3.8409	-0.7475	25.08	0.00	-0.750			
0.2303	14740.50	3.8380	3.8380	-0.7527	25.08	0.00	-0.750			
0.2327	14890.78	3.8350	3.8351	-0.7678	25.08	-0.00	-0.750			
0.2350	15038.26	3.8320	3.8320	-0.7765	25.08	-0.00	-0.750			
0.2373	15188.33	3.8290	3.8290	-0.7680	25.08	-0.00	-0.750			
0.2396	15335.26	3.8260	3.8259	-0.7616	25.07	-0.01	-0.750			
0.2419	15480.41	3.8230	3.8230	-0.7632	25.07	-0.01	-0.750			
0.2442	15626.16	3.8200	3.8208	-0.7627	25.07	-0.01	-0.750			
0.2465	15774.50	3.8170	3.8168	-0.7617	25.07	-0.01	-0.750			
0.2488	15920.53	3.8140	3.8140	-0.7643	25.07	-0.01	-0.750			
0.2510	16066.87	3.8110	3.8110	-0.7622	25.07	-0.01	-0.750			
0.2534	16216.78	3.8080	3.8079	-0.7598	25.07	-0.01	-0.750			
0.2556	16361.41	3.8050	3.8049	-0.7534	25.07	-0.01	-0.750			
0.2579	16503.47	3.8020	3.8019	-0.7480	25.07	-0.01	-0.750			
0.2601	16644.74	3.7990	3.7989	-0.7472	25.07	-0.01	-0.750			
0.2623	16787.24	3.7960	3.7959	-0.7589	25.07	-0.01	-0.750			
0.2646	16933.73	3.7930	3.7931	-0.7543	25.08	-0.00	-0.750			
0.2669	17084.05	3.7900	3.7898	-0.7690	25.08	-0.00	-0.750			
0.2693	17233.75	3.7870	3.7873	-0.7726	25.08	0.00	-0.750			
0.2716	17380.85	3.7840	3.7840	-0.7700	25.08	0.00	-0.750			
