Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.81	4.1980	4.1981	0.7582	25.32	0.50	0.750			
0.0499	3190.63	4.1950	4.1950	0.7642	25.32	0.50	0.750			
0.0521	3337.42	4.1920	4.1921	0.7643	25.32	0.50	0.750			
0.0544	3483.27	4.1890	4.1891	0.7675	25.32	0.50	0.750			
0.0568	3633.26	4.1860	4.1859	0.7700	25.32	0.50	0.750			
0.0590	3778.32	4.1830	4.1830	0.7681	25.32	0.50	0.750			
0.0613	3925.51	4.1800	4.1800	0.7726	25.32	0.50	0.750			
0.0637	4075.05	4.1770	4.1770	0.7753	25.32	0.50	0.750			
0.0660	4226.69	4.1740	4.1740	0.7706	25.32	0.50	0.750			
0.0683	4372.07	4.1710	4.1711	0.7766	25.32	0.50	0.750			
0.0706	4521.17	4.1680	4.1680	0.7799	25.32	0.50	0.750			
0.0730	4670.98	4.1650	4.1649	0.7845	25.32	0.50	0.750			
0.0753	4821.49	4.1620	4.1621	0.7848	25.32	0.50	0.750			
0.0778	4976.74	4.1590	4.1590	0.7778	25.32	0.50	0.750			
0.0801	5124.98	4.1560	4.1560	0.7847	25.32	0.50	0.750			
0.0824	5274.50	4.1530	4.1531	0.7820	25.32	0.50	0.750			
0.0847	5423.95	4.1500	4.1501	0.7833	25.32	0.50	0.750			
0.0871	5574.28	4.1470	4.1469	0.7899	25.32	0.50	0.750			
0.0895	5726.84	4.1440	4.1441	0.7940	25.32	0.50	0.750			
0.0919	5881.34	4.1410	4.1411	0.8006	25.32	0.50	0.750			
0.0943	6035.96	4.1380	4.1379	0.8018	25.32	0.50	0.750			
0.0967	6187.94	4.1350	4.1351	0.7983	25.32	0.50	0.750			
0.0991	6343.62	4.1320	4.1320	0.8007	25.32	0.50	0.750			
0.1015	6497.94	4.1290	4.1289	0.8013	25.32	0.50	0.750			
0.1039	6652.09	4.1260	4.1261	0.7935	25.32	0.50	0.750			
0.1063	6802.47	4.1230	4.1231	0.7982	25.32	0.50	0.750			
0.1087	6954.50	4.1200	4.1201	0.8013	25.32	0.50	0.750			
0.1111	7108.70	4.1170	4.1166	0.8058	25.32	0.50	0.750			
0.1135	7262.72	4.1140	4.1140	0.8084	25.32	0.50	0.750			
0.1160	7421.15	4.1110	4.1111	0.8073	25.32	0.50	0.750			
0.1184	7576.34	4.1080	4.1081	0.8175	25.32	0.50	0.750			
0.1208	7731.80	4.1050	4.1051	0.8177	25.32	0.50	0.750			
0.1233	7888.47	4.1020	4.1017	0.8233	25.32	0.50	0.750			
0.1257	8047.11	4.0990	4.0991	0.8263	25.32	0.50	0.750			
0.1283	8208.35	4.0960	4.0961	0.8265	25.32	0.50	0.750			
0.1308	8370.64	4.0930	4.0930	0.8296	25.32	0.50	0.750			
0.1332	8527.45	4.0900	4.0902	0.8247	25.32	0.50	0.750			
0.1357	8684.13	4.0870	4.0869	0.8256	25.32	0.50	0.750			
0.1381	8841.50	4.0840	4.0840	0.8294	25.32	0.50	0.750			
0.1407	9005.31	4.0810	4.0810	0.8190	25.32	0.50	0.750			
0.1431	9160.27	4.0780	4.0781	0.8337	25.32	0.50	0.750			
0.1456	9320.60	4.0750	4.0750	0.8375	25.32	0.50	0.750			
0.1481	9479.80	4.0720	4.0719	0.8389	25.32	0.50	0.750			
