Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.43	4.1610	4.1611	-0.1420	25.14	0.02	-0.750			
0.0010	61.99	4.1580	4.1578	-0.1882	25.14	0.02	-0.750			
0.0016	103.44	4.1550	4.1550	-0.2328	25.14	0.02	-0.750			
0.0024	152.18	4.1520	4.1521	-0.2771	25.14	0.02	-0.750			
0.0033	210.24	4.1490	4.1490	-0.3144	25.13	0.01	-0.750			
0.0043	274.97	4.1460	4.1460	-0.3586	25.13	0.01	-0.750			
0.0054	348.80	4.1430	4.1431	-0.3933	25.13	0.01	-0.750			
0.0067	428.04	4.1400	4.1398	-0.4290	25.13	0.01	-0.750			
0.0080	514.07	4.1370	4.1369	-0.4628	25.12	0.00	-0.750			
0.0095	606.59	4.1340	4.1341	-0.4956	25.12	-0.00	-0.750			
0.0110	705.39	4.1310	4.1309	-0.5236	25.11	-0.01	-0.750			
0.0127	809.78	4.1280	4.1279	-0.5518	25.11	-0.01	-0.750			
0.0143	918.22	4.1250	4.1251	-0.5692	25.11	-0.01	-0.750			
0.0161	1031.16	4.1220	4.1220	-0.5912	25.10	-0.02	-0.750			
0.0179	1147.55	4.1190	4.1190	-0.6061	25.10	-0.02	-0.750			
0.0198	1267.35	4.1160	4.1159	-0.6101	25.09	-0.03	-0.750			
0.0216	1383.37	4.1130	4.1131	-0.6275	25.09	-0.03	-0.750			
0.0235	1504.61	4.1100	4.1101	-0.6413	25.09	-0.03	-0.750			
0.0254	1625.45	4.1070	4.1070	-0.6632	25.08	-0.04	-0.750			
0.0274	1756.23	4.1040	4.1039	-0.6816	25.08	-0.04	-0.750			
0.0296	1891.63	4.1010	4.1010	-0.6884	25.08	-0.04	-0.750			
0.0317	2026.85	4.0980	4.0980	-0.6978	25.07	-0.05	-0.750			
0.0338	2165.27	4.0950	4.0955	-0.7096	25.07	-0.05	-0.750			
0.0359	2297.66	4.0920	4.0920	-0.7055	25.07	-0.05	-0.750			
0.0380	2430.88	4.0890	4.0889	-0.7140	25.07	-0.05	-0.750			
0.0401	2568.43	4.0860	4.0859	-0.7144	25.06	-0.06	-0.750			
0.0423	2708.89	4.0830	4.0830	-0.7250	25.06	-0.06	-0.750			
0.0445	2849.17	4.0800	4.0800	-0.7272	25.06	-0.06	-0.750			
0.0467	2990.25	4.0770	4.0772	-0.7270	25.06	-0.06	-0.750			
0.0489	3128.86	4.0740	4.0741	-0.7265	25.06	-0.06	-0.750			
0.0510	3264.82	4.0710	4.0710	-0.7293	25.06	-0.06	-0.750			
