Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.47	4.1650	4.1644	-0.0966	24.57	0.02	-0.750			
0.0006	36.93	4.1620	4.1617	-0.1471	24.57	0.02	-0.750			
0.0011	71.06	4.1590	4.1589	-0.1965	24.57	0.02	-0.750			
0.0018	112.86	4.1560	4.1560	-0.2433	24.57	0.02	-0.750			
0.0026	164.37	4.1530	4.1531	-0.2889	24.56	0.01	-0.750			
0.0035	224.48	4.1500	4.1501	-0.3316	24.56	0.01	-0.750			
0.0046	293.35	4.1470	4.1470	-0.3755	24.56	0.01	-0.750			
0.0058	369.78	4.1440	4.1441	-0.4173	24.56	0.01	-0.750			
0.0071	454.50	4.1410	4.1410	-0.4593	24.56	0.01	-0.750			
0.0086	548.59	4.1380	4.1379	-0.4941	24.56	0.01	-0.750			
0.0101	646.85	4.1350	4.1350	-0.5246	24.55	0.00	-0.750			
0.0118	753.36	4.1320	4.1322	-0.5513	24.55	0.00	-0.750			
0.0135	861.64	4.1290	4.1289	-0.5733	24.55	-0.00	-0.750			
0.0152	973.67	4.1260	4.1260	-0.5931	24.54	-0.01	-0.750			
0.0170	1088.56	4.1230	4.1231	-0.6111	24.54	-0.01	-0.750			
0.0189	1208.33	4.1200	4.1199	-0.6374	24.54	-0.01	-0.750			
0.0208	1333.23	4.1170	4.1171	-0.6540	24.54	-0.01	-0.750			
0.0228	1460.92	4.1140	4.1139	-0.6695	24.53	-0.02	-0.750			
0.0249	1593.70	4.1110	4.1110	-0.6789	24.53	-0.02	-0.750			
0.0270	1726.04	4.1080	4.1082	-0.6870	24.53	-0.02	-0.750			
0.0290	1857.31	4.1050	4.1050	-0.6995	24.53	-0.02	-0.750			
0.0311	1991.76	4.1020	4.1021	-0.7066	24.52	-0.03	-0.750			
0.0332	2127.62	4.0990	4.0988	-0.7141	24.52	-0.03	-0.750			
0.0354	2267.52	4.0960	4.0960	-0.7210	24.52	-0.03	-0.750			
0.0376	2409.28	4.0930	4.0931	-0.7269	24.52	-0.03	-0.750			
0.0398	2549.27	4.0900	4.0901	-0.7322	24.52	-0.03	-0.750			
0.0420	2689.82	4.0870	4.0870	-0.7464	24.52	-0.03	-0.750			
0.0443	2835.63	4.0840	4.0838	-0.7459	24.52	-0.03	-0.750			
0.0466	2980.38	4.0810	4.0808	-0.7509	24.52	-0.03	-0.750			
0.0488	3126.01	4.0780	4.0780	-0.7531	24.52	-0.03	-0.750			
0.0511	3270.27	4.0750	4.0749	-0.7543	24.52	-0.03	-0.750			
0.0533	3413.25	4.0720	4.0719	-0.7680	24.52	-0.03	-0.750			
0.0556	3557.02	4.0690	4.0689	-0.7684	24.52	-0.03	-0.750			
0.0579	3707.79	4.0660	4.0659	-0.7856	24.52	-0.03	-0.750			
0.0603	3862.27	4.0630	4.0629	-0.7881	24.52	-0.03	-0.750			
0.0628	4016.03	4.0600	4.0601	-0.7922	24.52	-0.03	-0.750			
