Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.61	4.1620	4.1620	-0.1225	25.09	0.01	-0.750			
0.0008	49.32	4.1590	4.1590	-0.1706	25.09	0.01	-0.750			
0.0013	85.38	4.1560	4.1559	-0.2103	25.08	0.00	-0.750			
0.0020	130.34	4.1530	4.1529	-0.2483	25.08	0.00	-0.750			
0.0028	181.79	4.1500	4.1501	-0.2880	25.08	-0.00	-0.750			
0.0038	241.33	4.1470	4.1471	-0.3266	25.08	-0.00	-0.750			
0.0048	307.29	4.1440	4.1440	-0.3669	25.07	-0.01	-0.750			
0.0060	381.13	4.1410	4.1412	-0.4065	25.07	-0.01	-0.750			
0.0072	463.99	4.1380	4.1379	-0.4413	25.07	-0.01	-0.750			
0.0086	552.48	4.1350	4.1350	-0.4721	25.06	-0.02	-0.750			
0.0101	648.74	4.1320	4.1321	-0.5103	25.06	-0.02	-0.750			
0.0117	751.99	4.1290	4.1289	-0.5261	25.05	-0.03	-0.750			
0.0134	856.76	4.1260	4.1259	-0.5490	25.05	-0.03	-0.750			
0.0151	963.22	4.1230	4.1237	-0.5652	25.04	-0.04	-0.750			
0.0168	1072.35	4.1200	4.1198	-0.5847	25.04	-0.04	-0.750			
0.0185	1186.57	4.1170	4.1169	-0.6031	25.04	-0.04	-0.750			
0.0203	1301.91	4.1140	4.1140	-0.6185	25.04	-0.04	-0.750			
0.0223	1425.21	4.1110	4.1110	-0.6453	25.03	-0.05	-0.750			
0.0243	1552.66	4.1080	4.1080	-0.6560	25.03	-0.05	-0.750			
0.0262	1679.81	4.1050	4.1050	-0.6621	25.03	-0.05	-0.750			
0.0282	1807.97	4.1020	4.1021	-0.6721	25.03	-0.05	-0.750			
0.0303	1936.85	4.0990	4.0991	-0.6765	25.03	-0.05	-0.750			
0.0323	2067.66	4.0960	4.0959	-0.6847	25.03	-0.05	-0.750			
0.0344	2200.15	4.0930	4.0929	-0.6882	25.02	-0.06	-0.750			
0.0365	2333.44	4.0900	4.0901	-0.6910	25.02	-0.06	-0.750			
0.0385	2467.03	4.0870	4.0869	-0.6973	25.02	-0.06	-0.750			
0.0406	2601.05	4.0840	4.0844	-0.7040	25.02	-0.06	-0.750			
0.0428	2737.05	4.0810	4.0808	-0.7056	25.02	-0.06	-0.750			
0.0448	2870.37	4.0780	4.0780	-0.7205	25.02	-0.06	-0.750			
0.0471	3011.86	4.0750	4.0749	-0.7208	25.01	-0.07	-0.750			
0.0492	3150.80	4.0720	4.0721	-0.7265	25.01	-0.07	-0.750			
0.0514	3292.56	4.0690	4.0688	-0.7342	25.01	-0.07	-0.750			
0.0536	3433.48	4.0660	4.0659	-0.7308	25.01	-0.07	-0.750			
0.0558	3572.98	4.0630	4.0629	-0.7292	25.01	-0.07	-0.750			
0.0580	3712.77	4.0600	4.0601	-0.7374	25.01	-0.07	-0.750			
0.0602	3853.04	4.0570	4.0570	-0.7334	25.01	-0.07	-0.750			
0.0625	3998.36	4.0540	4.0539	-0.7444	25.01	-0.07	-0.750			
0.0647	4140.84	4.0510	4.0512	-0.7412	25.01	-0.07	-0.750			
0.0669	4283.62	4.0480	4.0479	-0.7402	25.01	-0.07	-0.750			
0.0692	4426.67	4.0450	4.0450	-0.7447	25.01	-0.07	-0.750			
0.0714	4570.02	4.0420	4.0420	-0.7524	25.01	-0.07	-0.750			
0.0736	4712.45	4.0390	4.0389	-0.7557	25.02	-0.06	-0.750			
0.0760	4862.30	4.0360	4.0358	-0.7604	25.02	-0.06	-0.750			
0.0783	5008.46	4.0330	4.0332	-0.7569	25.02	-0.06	-0.750			
0.0805	5155.16	4.0300	4.0299	-0.7601	25.02	-0.06	-0.750			
0.0828	5299.90	4.0270	4.0270	-0.7662	25.02	-0.06	-0.750			
0.0851	5445.52	4.0240	4.0239	-0.7548	25.02	-0.06	-0.750			
0.0874	5594.43	4.0210	4.0209	-0.7657	25.02	-0.06	-0.750			
0.0897	5741.31	4.0180	4.0182	-0.7615	25.02	-0.06	-0.750			
0.0920	5887.39	4.0150	4.0150	-0.7676	25.02	-0.06	-0.750			
0.0943	6033.48	4.0120	4.0119	-0.7674	25.02	-0.06	-0.750			
0.0966	6181.58	4.0090	4.0089	-0.7623	25.03	-0.05	-0.750			
0.0989	6328.31	4.0060	4.0059	-0.7721	25.03	-0.05	-0.750			
0.1012	6477.21	4.0030	4.0031	-0.7731	25.03	-0.05	-0.750			
0.1035	6625.82	4.0000	3.9999	-0.7751	25.03	-0.05	-0.750			
0.1058	6772.75	3.9970	3.9969	-0.7807	25.03	-0.05	-0.750			
0.1082	6922.04	3.9940	3.9941	-0.7825	25.03	-0.05	-0.750			
0.1105	7073.31	3.9910	3.9909	-0.7849	25.03	-0.05	-0.750			
0.1129	7227.34	3.9880	3.9880	-0.7912	25.03	-0.05	-0.750			
0.1153	7377.56	3.9850	3.9855	-0.7828	25.03	-0.05	-0.750			
0.1176	7528.50	3.9820	3.9820	-0.7835	25.03	-0.05	-0.750			
0.1200	7677.44	3.9790	3.9790	-0.7930	25.03	-0.05	-0.750			
0.1224	7830.68	3.9760	3.9758	-0.7942	25.04	-0.04	-0.750			
0.1248	7985.63	3.9730	3.9728	-0.7933	25.04	-0.04	-0.750			
0.1272	8137.83	3.9700	3.9705	-0.7927	25.04	-0.04	-0.750			
0.1295	8290.02	3.9670	3.9669	-0.7951	25.04	-0.04	-0.750			
0.1319	8443.39	3.9640	3.9638	-0.7963	25.04	-0.04	-0.750			
0.1343	8592.35	3.9610	3.9610	-0.7916	25.05	-0.03	-0.750			
0.1367	8746.46	3.9580	3.9580	-0.8060	25.05	-0.03	-0.750			
0.1391	8901.96	3.9550	3.9550	-0.8092	25.05	-0.03	-0.750			
0.1415	9058.54	3.9520	3.9517	-0.8080	25.05	-0.03	-0.750			
0.1439	9211.38	3.9490	3.9491	-0.8106	25.05	-0.03	-0.750			
0.1464	9367.45	3.9460	3.9460	-0.8109	25.05	-0.03	-0.750			
0.1488	9522.45	3.9430	3.9430	-0.8138	25.06	-0.02	-0.750			
0.1512	9679.95	3.9400	3.9399	-0.8132	25.06	-0.02	-0.750			
0.1537	9836.01	3.9370	3.9369	-0.8140	25.06	-0.02	-0.750			
0.1561	9990.53	3.9340	3.9341	-0.8272	25.06	-0.02	-0.750			
0.1587	10154.21	3.9310	3.9308	-0.8216	25.06	-0.02	-0.750			
0.1611	10310.66	3.9280	3.9280	-0.8197	25.06	-0.02	-0.750			
0.1636	10469.60	3.9250	3.9247	-0.8166	25.06	-0.02	-0.750			
0.1660	10625.19	3.9220	3.9220	-0.8149	25.06	-0.02	-0.750			
0.1684	10779.91	3.9190	3.9189	-0.8241	25.06	-0.02	-0.750			
0.1709	10936.29	3.9160	3.9157	-0.8213	25.06	-0.02	-0.750			
0.1733	11091.14	3.9130	3.9131	-0.8192	25.07	-0.01	-0.750			
0.1759	11257.13	3.9100	3.9099	-0.8323	25.07	-0.01	-0.750			
0.1784	11417.57	3.9070	3.9071	-0.8309	25.07	-0.01	-0.750			
0.1809	11579.00	3.9040	3.9040	-0.8293	25.07	-0.01	-0.750			
0.1834	11738.44	3.9010	3.9010	-0.8286	25.07	-0.01	-0.750			
0.1859	11895.76	3.8980	3.8978	-0.8238	25.08	-0.00	-0.750			
0.1884	12055.18	3.8950	3.8949	-0.8294	25.08	-0.00	-0.750			
0.1908	12213.69	3.8920	3.8922	-0.8280	25.08	0.00	-0.750			
0.1933	12370.48	3.8890	3.8888	-0.8385	25.08	0.00	-0.750			
0.1958	12533.04	3.8860	3.8859	-0.8377	25.08	0.00	-0.750			
0.1983	12691.08	3.8830	3.8830	-0.8315	25.09	0.01	-0.750			
0.2009	12859.07	3.8800	3.8798	-0.8334	25.09	0.01	-0.750			
0.2034	13018.85	3.8770	3.8770	-0.8242	25.09	0.01	-0.750			
0.2058	13173.26	3.8740	3.8741	-0.8264	25.10	0.02	-0.750			
0.2083	13328.96	3.8710	3.8710	-0.8206	25.10	0.02	-0.750			
0.2107	13484.70	3.8680	3.8678	-0.8123	25.10	0.02	-0.750			
0.2132	13645.51	3.8650	3.8649	-0.8218	25.11	0.03	-0.750			
0.2157	13804.93	3.8620	3.8623	-0.8207	25.11	0.03	-0.750			
0.2182	13963.19	3.8590	3.8590	-0.8181	25.11	0.03	-0.750			
0.2206	14118.21	3.8560	3.8559	-0.8197	25.11	0.03	-0.750			
0.2230	14274.09	3.8530	3.8531	-0.8116	25.12	0.04	-0.750			
0.2255	14433.85	3.8500	3.8498	-0.8144	25.12	0.04	-0.750			
0.2280	14590.42	3.8470	3.8473	-0.8136	25.12	0.04	-0.750			
0.2304	14746.89	3.8440	3.8441	-0.8092	25.12	0.04	-0.750			
0.2328	14901.95	3.8410	3.8408	-0.8152	25.12	0.04	-0.750			
0.2353	15058.32	3.8380	3.8379	-0.8030	25.13	0.05	-0.750			
0.2377	15214.78	3.8350	3.8349	-0.7988	25.13	0.05	-0.750			
0.2401	15366.50	3.8320	3.8327	-0.7933	25.13	0.05	-0.750			
0.2425	15519.90	3.8290	3.8288	-0.7887	25.13	0.05	-0.750			
0.2448	15668.46	3.8260	3.8259	-0.7790	25.13	0.05	-0.750			
0.2471	15814.12	3.8230	3.8230	-0.7701	25.14	0.06	-0.750			
0.2494	15964.55	3.8200	3.8201	-0.7759	25.14	0.06	-0.750			
0.2518	16112.58	3.8170	3.8169	-0.7731	25.14	0.06	-0.750			
0.2541	16260.31	3.8140	3.8139	-0.7713	25.14	0.06	-0.750			
0.2563	16405.53	3.8110	3.8110	-0.7755	25.15	0.07	-0.750			
0.2587	16556.37	3.8080	3.8079	-0.7711	25.15	0.07	-0.750			
0.2610	16704.89	3.8050	3.8050	-0.7670	25.15	0.07	-0.750			
0.2633	16853.43	3.8020	3.8021	-0.7707	25.16	0.08	-0.750			
0.2656	17001.32	3.7990	3.7992	-0.7666	25.16	0.08	-0.750			
0.2679	17148.02	3.7960	3.7959	-0.7623	25.16	0.08	-0.750			
0.2702	17292.69	3.7930	3.7930	-0.7664	25.16	0.08	-0.750			
0.2725	17439.23	3.7900	3.7900	-0.7659	25.17	0.09	-0.750			
0.2748	17589.74	3.7870	3.7869	-0.7729	25.17	0.09	-0.750			
0.2771	17737.49	3.7840	3.7840	-0.7706	25.17	0.09	-0.750			
0.2794	17884.28	3.7810	3.7809	-0.7687	25.17	0.09	-0.750			
0.2817	18031.24	3.7780	3.7781	-0.7789	25.17	0.09	-0.750			
0.2841	18182.10	3.7750	3.7749	-0.7685	25.17	0.09	-0.750			
0.2864	18330.53	3.7720	3.7720	-0.7748	25.17	0.09	-0.750			
0.2887	18478.18	3.7690	3.7690	-0.7759	25.17	0.09	-0.750			
0.2910	18627.07	3.7660	3.7655	-0.7796	25.17	0.09	-0.750			
0.2933	18772.92	3.7630	3.7630	-0.8037	25.17	0.09	-0.750			
0.2958	18929.30	3.7600	3.7602	-0.8079	25.17	0.09	-0.750			
0.2982	19087.75	3.7570	3.7567	-0.8185	25.18	0.10	-0.750			
0.3008	19251.60	3.7540	3.7540	-0.8288	25.18	0.10	-0.750			
0.3033	19409.36	3.7510	3.7513	-0.8256	25.18	0.10	-0.750			
0.3057	19563.78	3.7480	3.7479	-0.8470	25.18	0.10	-0.750			
0.3083	19728.94	3.7450	3.7449	-0.8393	25.18	0.10	-0.750			
0.3107	19887.09	3.7420	3.7418	-0.8399	25.18	0.10	-0.750			
0.3134	20054.71	3.7390	3.7390	-0.8548	25.18	0.10	-0.750			
0.3159	20220.31	3.7360	3.7356	-0.8636	25.18	0.10	-0.750			
0.3185	20384.08	3.7330	3.7329	-0.8765	25.18	0.10	-0.750			
0.3211	20551.08	3.7300	3.7300	-0.8768	25.18	0.10	-0.750			
0.3237	20717.06	3.7270	3.7270	-0.8898	25.17	0.09	-0.750			
0.3265	20896.51	3.7240	3.7239	-0.9199	25.17	0.09	-0.750			
0.3292	21071.78	3.7210	3.7211	-0.9328	25.17	0.09	-0.750			
0.3321	21256.39	3.7180	3.7178	-0.9483	25.17	0.09	-0.750			
0.3350	21441.06	3.7150	3.7148	-0.9532	25.16	0.08	-0.750			
0.3379	21624.54	3.7120	3.7120	-0.9585	25.16	0.08	-0.750			
0.3408	21809.72	3.7090	3.7091	-0.9795	25.16	0.08	-0.750			
0.3437	21998.88	3.7060	3.7059	-0.9903	25.15	0.07	-0.750			
0.3467	22189.68	3.7030	3.7028	-1.0017	25.15	0.07	-0.750			
0.3497	22379.31	3.7000	3.6999	-1.0113	25.14	0.06	-0.750			
0.3528	22578.71	3.6970	3.6978	-1.0569	25.14	0.06	-0.750	0.372	0.516	
0.3560	22785.10	3.6940	3.6938	-1.0631	25.13	0.05	-0.750			
0.3592	22988.58	3.6910	3.6908	-1.0748	25.13	0.05	-0.750			
0.3624	23193.99	3.6880	3.6881	-1.0779	25.12	0.04	-0.750			
0.3657	23406.07	3.6850	3.6853	-1.1192	25.12	0.04	-0.750			
0.3691	23623.54	3.6820	3.6818	-1.1358	25.11	0.03	-0.750			
0.3726	23843.77	3.6790	3.6788	-1.1477	25.10	0.02	-0.750			
0.3760	24065.30	3.6760	3.6759	-1.1733	25.09	0.01	-0.750			
0.3796	24293.93	3.6730	3.6728	-1.1978	25.09	0.01	-0.750			
0.3833	24528.14	3.6700	3.6699	-1.2089	25.08	0.00	-0.750			
0.3869	24760.52	3.6670	3.6668	-1.2171	25.08	-0.00	-0.750			
0.3905	24990.36	3.6640	3.6646	-1.2234	25.07	-0.01	-0.750			
0.3943	25232.91	3.6610	3.6609	-1.2458	25.06	-0.02	-0.750			
0.3980	25469.92	3.6580	3.6578	-1.2667	25.05	-0.03	-0.750			
0.4017	25708.08	3.6550	3.6551	-1.2855	25.04	-0.04	-0.750			
0.4058	25970.08	3.6520	3.6518	-1.3302	25.03	-0.05	-0.750			
0.4099	26231.53	3.6490	3.6489	-1.3473	25.03	-0.05	-0.750			
0.4139	26490.50	3.6460	3.6463	-1.3793	25.02	-0.06	-0.750			
0.4181	26755.66	3.6430	3.6428	-1.3927	25.02	-0.06	-0.750			
0.4223	27024.30	3.6400	3.6398	-1.4282	25.01	-0.07	-0.750			
0.4265	27295.23	3.6370	3.6373	-1.4628	25.00	-0.08	-0.750			
0.4309	27574.83	3.6340	3.6339	-1.4898	24.99	-0.09	-0.750			
0.4356	27875.21	3.6310	3.6307	-1.5340	24.99	-0.09	-0.750			
0.4402	28170.87	3.6280	3.6277	-1.5510	24.98	-0.10	-0.750			
0.4448	28464.21	3.6250	3.6249	-1.5739	24.97	-0.11	-0.750			
0.4497	28783.10	3.6220	3.6218	-1.6075	24.96	-0.12	-0.750			
0.4545	29089.13	3.6190	3.6187	-1.6085	24.96	-0.12	-0.750			
0.4594	29404.07	3.6160	3.6158	-1.6180	24.95	-0.13	-0.750			
0.4643	29712.35	3.6130	3.6136	-1.6681	24.95	-0.13	-0.750			
0.4693	30033.19	3.6100	3.6100	-1.7136	24.94	-0.14	-0.750			
0.4745	30370.56	3.6070	3.6067	-1.7402	24.93	-0.15	-0.750			
0.4799	30711.78	3.6040	3.6037	-1.7655	24.93	-0.15	-0.750			
0.4855	31071.05	3.6010	3.6007	-1.8531	24.92	-0.16	-0.750			
0.4910	31423.63	3.5980	3.5980	-1.8838	24.92	-0.16	-0.750			
0.4967	31787.93	3.5950	3.5948	-1.8884	24.91	-0.17	-0.750			
0.5024	32152.49	3.5920	3.5925	-1.9051	24.90	-0.18	-0.750			
0.5082	32524.26	3.5890	3.5892	-1.9899	24.90	-0.18	-0.750			
0.5142	32909.85	3.5860	3.5861	-1.9923	24.90	-0.18	-0.750			
0.5202	33292.69	3.5830	3.5827	-2.0027	24.90	-0.18	-0.750			
0.5264	33689.72	3.5800	3.5797	-2.0646	24.89	-0.19	-0.750			
0.5326	34085.96	3.5770	3.5772	-2.0615	24.89	-0.19	-0.750			
0.5389	34492.78	3.5740	3.5742	-2.0951	24.88	-0.20	-0.750			
0.5452	34895.10	3.5710	3.5712	-2.1368	24.88	-0.20	-0.750			
0.5515	35297.21	3.5680	3.5682	-2.1010	24.88	-0.20	-0.750			
0.5578	35696.25	3.5650	3.5647	-2.1383	24.88	-0.20	-0.750			
0.5643	36117.56	3.5620	3.5623	-2.1091	24.88	-0.20	-0.750			
0.5707	36522.79	3.5590	3.5590	-2.0783	24.88	-0.20	-0.750			
0.5770	36930.63	3.5560	3.5559	-2.0963	24.88	-0.20	-0.750			
0.5831	37318.71	3.5530	3.5532	-2.0869	24.88	-0.20	-0.750			
0.5893	37713.98	3.5500	3.5501	-2.0476	24.89	-0.19	-0.750			
0.5957	38122.43	3.5470	3.5469	-2.0816	24.89	-0.19	-0.750			
0.6017	38510.59	3.5440	3.5438	-2.0345	24.90	-0.18	-0.750			
0.6078	38898.72	3.5410	3.5412	-2.0015	24.90	-0.18	-0.750			
0.6138	39286.23	3.5380	3.5380	-1.9974	24.91	-0.17	-0.750			
0.6199	39675.11	3.5350	3.5350	-2.0070	24.92	-0.16	-0.750			
0.6258	40050.78	3.5320	3.5322	-1.9296	24.94	-0.14	-0.750			
0.6317	40428.78	3.5290	3.5291	-1.8912	24.95	-0.13	-0.750			
0.6374	40792.36	3.5260	3.5259	-1.8532	24.96	-0.12	-0.750			
0.6427	41135.18	3.5230	3.5228	-1.7905	24.96	-0.12	-0.750			
0.6480	41471.18	3.5200	3.5199	-1.7460	24.97	-0.11	-0.750			
0.6532	41804.81	3.5170	3.5172	-1.7215	24.98	-0.10	-0.750			
0.6583	42132.15	3.5140	3.5142	-1.6504	25.00	-0.08	-0.750			
0.6632	42446.91	3.5110	3.5111	-1.6136	25.01	-0.07	-0.750			
0.6680	42754.91	3.5080	3.5078	-1.5649	25.03	-0.05	-0.750			
0.6726	43046.97	3.5050	3.5048	-1.5308	25.05	-0.03	-0.750			
0.6771	43335.91	3.5020	3.5021	-1.5005	25.07	-0.01	-0.750			
0.6816	43621.48	3.4990	3.4988	-1.4487	25.09	0.01	-0.750			
0.6859	43898.73	3.4960	3.4963	-1.4057	25.10	0.02	-0.750			
0.6902	44170.00	3.4930	3.4935	-1.3667	25.12	0.04	-0.750			
0.6941	44422.04	3.4900	3.4899	-1.3068	25.14	0.06	-0.750			
0.6980	44669.52	3.4870	3.4869	-1.2466	25.15	0.07	-0.750			
0.7017	44910.08	3.4840	3.4839	-1.3158	25.17	0.09	-0.750			
