Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.79	4.1590	4.1590	-0.1557	24.89	0.02	-0.750			
0.0009	58.10	4.1560	4.1560	-0.1897	24.89	0.02	-0.750			
0.0015	96.29	4.1530	4.1532	-0.2245	24.88	0.01	-0.750			
0.0022	143.65	4.1500	4.1500	-0.2604	24.88	0.01	-0.750			
0.0031	196.31	4.1470	4.1470	-0.3002	24.88	0.01	-0.750			
0.0040	257.46	4.1440	4.1440	-0.3371	24.88	0.01	-0.750			
0.0051	326.08	4.1410	4.1411	-0.3722	24.88	0.01	-0.750			
0.0063	402.41	4.1380	4.1379	-0.4060	24.87	0.00	-0.750			
0.0076	485.14	4.1350	4.1351	-0.4373	24.87	-0.00	-0.750			
0.0089	571.13	4.1320	4.1321	-0.4677	24.87	-0.00	-0.750			
0.0104	664.93	4.1290	4.1290	-0.4961	24.86	-0.01	-0.750			
0.0119	762.28	4.1260	4.1260	-0.5185	24.86	-0.01	-0.750			
0.0135	862.96	4.1230	4.1231	-0.5451	24.86	-0.01	-0.750			
0.0152	972.45	4.1200	4.1201	-0.5689	24.85	-0.02	-0.750			
0.0170	1085.58	4.1170	4.1169	-0.5821	24.85	-0.02	-0.750			
0.0188	1200.04	4.1140	4.1138	-0.5989	24.84	-0.03	-0.750			
0.0206	1315.54	4.1110	4.1111	-0.6081	24.84	-0.03	-0.750			
0.0224	1433.96	4.1080	4.1080	-0.6196	24.84	-0.03	-0.750			
0.0243	1553.19	4.1050	4.1051	-0.6346	24.83	-0.04	-0.750			
0.0262	1673.79	4.1020	4.1020	-0.6523	24.83	-0.04	-0.750			
0.0282	1805.51	4.0990	4.0989	-0.6678	24.83	-0.04	-0.750			
0.0303	1938.15	4.0960	4.0958	-0.6794	24.82	-0.05	-0.750			
0.0323	2068.27	4.0930	4.0937	-0.6813	24.82	-0.05	-0.750			
0.0344	2202.37	4.0900	4.0899	-0.6853	24.82	-0.05	-0.750			
0.0364	2330.70	4.0870	4.0870	-0.6918	24.81	-0.06	-0.750			
0.0384	2459.45	4.0840	4.0840	-0.6892	24.81	-0.06	-0.750			
0.0406	2596.23	4.0810	4.0810	-0.7008	24.81	-0.06	-0.750			
0.0427	2731.36	4.0780	4.0778	-0.7018	24.80	-0.07	-0.750			
0.0448	2867.69	4.0750	4.0758	-0.7070	24.80	-0.07	-0.750			
0.0469	3003.84	4.0720	4.0719	-0.7052	24.80	-0.07	-0.750			
0.0490	3136.08	4.0690	4.0691	-0.7199	24.80	-0.07	-0.750			
0.0512	3275.70	4.0660	4.0660	-0.7218	24.80	-0.07	-0.750			
0.0534	3417.32	4.0630	4.0628	-0.7269	24.80	-0.07	-0.750			
0.0556	3556.94	4.0600	4.0599	-0.7323	24.80	-0.07	-0.750			
0.0578	3698.77	4.0570	4.0573	-0.7366	24.80	-0.07	-0.750			
0.0600	3839.98	4.0540	4.0539	-0.7362	24.80	-0.07	-0.750			
0.0622	3980.34	4.0510	4.0509	-0.7445	24.80	-0.07	-0.750			
0.0644	4120.83	4.0480	4.0481	-0.7409	24.80	-0.07	-0.750			
0.0667	4270.22	4.0450	4.0449	-0.7470	24.80	-0.07	-0.750			
0.0690	4415.67	4.0420	4.0418	-0.7482	24.80	-0.07	-0.750			
0.0712	4556.35	4.0390	4.0390	-0.7393	24.80	-0.07	-0.750			
0.0734	4697.44	4.0360	4.0359	-0.7368	24.80	-0.07	-0.750			
0.0756	4840.36	4.0330	4.0329	-0.7462	24.80	-0.07	-0.750			
0.0778	4981.84	4.0300	4.0298	-0.7424	24.80	-0.07	-0.750			
0.0802	5130.32	4.0270	4.0268	-0.7529	24.80	-0.07	-0.750			
0.0824	5275.87	4.0240	4.0249	-0.7498	24.80	-0.07	-0.750			
0.0847	5419.21	4.0210	4.0208	-0.7464	24.80	-0.07	-0.750			
0.0869	5560.29	4.0180	4.0179	-0.7496	24.81	-0.06	-0.750			
0.0890	5697.14	4.0150	4.0152	-0.7354	24.81	-0.06	-0.750			
0.0913	5846.12	4.0120	4.0120	-0.7672	24.81	-0.06	-0.750			
0.0937	5994.61	4.0090	4.0090	-0.7673	24.82	-0.05	-0.750			
0.0960	6143.64	4.0060	4.0059	-0.7676	24.82	-0.05	-0.750			
0.0983	6291.01	4.0030	4.0030	-0.7741	24.82	-0.05	-0.750			
0.1006	6439.23	4.0000	4.0001	-0.7723	24.82	-0.05	-0.750			
0.1029	6586.89	3.9970	3.9970	-0.7704	24.82	-0.05	-0.750			
0.1052	6735.29	3.9940	3.9939	-0.7735	24.82	-0.05	-0.750			
0.1075	6881.37	3.9910	3.9916	-0.7723	24.82	-0.05	-0.750			
0.1099	7032.01	3.9880	3.9878	-0.7807	24.82	-0.05	-0.750			
0.1122	7182.14	3.9850	3.9851	-0.7920	24.82	-0.05	-0.750			
0.1146	7335.40	3.9820	3.9819	-0.7891	24.83	-0.04	-0.750			
0.1170	7489.63	3.9790	3.9790	-0.7922	24.83	-0.04	-0.750			
0.1194	7642.29	3.9760	3.9757	-0.7877	24.83	-0.04	-0.750			
0.1218	7792.38	3.9730	3.9729	-0.7843	24.83	-0.04	-0.750			
0.1241	7941.74	3.9700	3.9700	-0.7867	24.83	-0.04	-0.750			
0.1264	8090.05	3.9670	3.9669	-0.7834	24.84	-0.03	-0.750			
0.1288	8242.37	3.9640	3.9639	-0.7861	24.84	-0.03	-0.750			
0.1311	8393.18	3.9610	3.9610	-0.7888	24.84	-0.03	-0.750			
0.1335	8544.41	3.9580	3.9579	-0.7927	24.84	-0.03	-0.750			
0.1358	8693.71	3.9550	3.9550	-0.8103	24.85	-0.02	-0.750			
0.1383	8851.45	3.9520	3.9518	-0.8039	24.85	-0.02	-0.750			
0.1407	9006.57	3.9490	3.9490	-0.8078	24.85	-0.02	-0.750			
0.1432	9165.80	3.9460	3.9458	-0.8087	24.86	-0.01	-0.750			
0.1457	9323.46	3.9430	3.9430	-0.8070	24.86	-0.01	-0.750			
0.1480	9474.16	3.9400	3.9399	-0.8080	24.86	-0.01	-0.750			
0.1504	9627.41	3.9370	3.9369	-0.7967	24.86	-0.01	-0.750			
0.1528	9776.60	3.9340	3.9340	-0.7885	24.86	-0.01	-0.750			
0.1552	9933.29	3.9310	3.9308	-0.8047	24.86	-0.01	-0.750			
0.1576	10087.43	3.9280	3.9286	-0.8035	24.86	-0.01	-0.750			
0.1600	10240.10	3.9250	3.9249	-0.8173	24.86	-0.01	-0.750			
0.1625	10397.58	3.9220	3.9220	-0.8175	24.87	-0.00	-0.750			
0.1649	10553.94	3.9190	3.9190	-0.8112	24.87	0.00	-0.750			
0.1674	10715.64	3.9160	3.9159	-0.8184	24.88	0.01	-0.750			
0.1699	10871.98	3.9130	3.9138	-0.8200	24.88	0.01	-0.750			
0.1723	11029.63	3.9100	3.9099	-0.8087	24.88	0.01	-0.750			
0.1747	11183.99	3.9070	3.9069	-0.8203	24.88	0.01	-0.750			
0.1772	11341.45	3.9040	3.9040	-0.8158	24.89	0.02	-0.750			
