Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.69	4.1970	4.1970	0.7361	25.44	0.32	0.750			
0.0502	3212.13	4.1940	4.1940	0.7438	25.44	0.32	0.750			
0.0525	3357.97	4.1910	4.1910	0.7575	25.45	0.33	0.750			
0.0548	3504.56	4.1880	4.1880	0.7644	25.45	0.33	0.750			
0.0571	3653.97	4.1850	4.1850	0.7592	25.45	0.33	0.750			
0.0594	3800.87	4.1820	4.1820	0.7555	25.46	0.34	0.750			
0.0616	3943.80	4.1790	4.1791	0.7567	25.46	0.34	0.750			
0.0639	4086.77	4.1760	4.1759	0.7558	25.46	0.34	0.750			
0.0661	4229.43	4.1730	4.1729	0.7563	25.47	0.35	0.750			
0.0684	4375.96	4.1700	4.1700	0.7644	25.47	0.35	0.750			
0.0707	4527.45	4.1670	4.1671	0.7655	25.47	0.35	0.750			
0.0731	4675.82	4.1640	4.1640	0.7727	25.47	0.35	0.750			
0.0754	4822.64	4.1610	4.1611	0.7775	25.47	0.35	0.750			
0.0777	4971.12	4.1580	4.1581	0.7783	25.47	0.35	0.750			
0.0800	5120.57	4.1550	4.1547	0.7786	25.47	0.35	0.750			
0.0824	5270.54	4.1520	4.1521	0.7841	25.47	0.35	0.750			
0.0847	5423.27	4.1490	4.1490	0.7869	25.47	0.35	0.750			
0.0871	5574.44	4.1460	4.1460	0.7898	25.47	0.35	0.750			
0.0894	5724.61	4.1430	4.1430	0.7839	25.47	0.35	0.750			
0.0918	5876.08	4.1400	4.1400	0.7845	25.47	0.35	0.750			
0.0942	6027.51	4.1370	4.1369	0.7856	25.47	0.35	0.750			
0.0965	6178.72	4.1340	4.1340	0.7826	25.47	0.35	0.750			
0.0989	6327.60	4.1310	4.1311	0.7836	25.48	0.36	0.750			
0.1012	6477.84	4.1280	4.1280	0.7882	25.48	0.36	0.750			
0.1036	6628.20	4.1250	4.1250	0.7882	25.48	0.36	0.750			
0.1059	6780.51	4.1220	4.1220	0.7969	25.48	0.36	0.750			
0.1084	6938.41	4.1190	4.1190	0.7925	25.48	0.36	0.750			
0.1108	7088.67	4.1160	4.1160	0.7957	25.48	0.36	0.750			
0.1131	7241.49	4.1130	4.1131	0.7970	25.49	0.37	0.750			
0.1155	7393.26	4.1100	4.1100	0.7960	25.49	0.37	0.750			
0.1179	7545.27	4.1070	4.1069	0.7963	25.49	0.37	0.750			
0.1203	7699.33	4.1040	4.1040	0.8002	25.50	0.38	0.750			
0.1227	7852.44	4.1010	4.1011	0.8074	25.50	0.38	0.750			
0.1252	8010.06	4.0980	4.0979	0.8132	25.50	0.38	0.750			
0.1276	8164.65	4.0950	4.0951	0.8095	25.51	0.39	0.750			
0.1300	8322.23	4.0920	4.0919	0.8137	25.51	0.39	0.750			
0.1325	8478.86	4.0890	4.0890	0.8152	25.51	0.39	0.750			
0.1349	8636.48	4.0860	4.0860	0.8093	25.51	0.39	0.750			
0.1373	8789.34	4.0830	4.0831	0.8115	25.51	0.39	0.750			
0.1397	8943.63	4.0800	4.0801	0.8137	25.51	0.39	0.750			
0.1422	9101.45	4.0770	4.0768	0.8184	25.51	0.39	0.750			
0.1447	9258.75	4.0740	4.0740	0.8218	25.51	0.39	0.750			
0.1472	9418.38	4.0710	4.0710	0.8135	25.52	0.40	0.750			
0.1496	9574.71	4.0680	4.0681	0.8204	25.52	0.40	0.750			
0.1520	9730.89	4.0650	4.0651	0.8205	25.53	0.41	0.750			
0.1545	9887.27	4.0620	4.0615	0.8269	25.53	0.41	0.750			
0.1570	10045.52	4.0590	4.0591	0.8337	25.53	0.41	0.750			
0.1595	10207.82	4.0560	4.0561	0.8407	25.53	0.41	0.750			
0.1621	10372.09	4.0530	4.0531	0.8505	25.54	0.42	0.750			
