Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.93	4.1600	4.1597	-0.1014	25.34	0.02	-0.750			
0.0006	40.98	4.1570	4.1568	-0.1460	25.34	0.02	-0.750			
0.0012	74.23	4.1540	4.1540	-0.1921	25.34	0.02	-0.750			
0.0018	116.29	4.1510	4.1511	-0.2346	25.33	0.01	-0.750			
0.0026	166.06	4.1480	4.1480	-0.2762	25.33	0.01	-0.750			
0.0035	225.02	4.1450	4.1449	-0.3144	25.33	0.01	-0.750			
0.0045	288.87	4.1420	4.1420	-0.3522	25.32	0.00	-0.750			
0.0056	360.23	4.1390	4.1390	-0.3876	25.32	0.00	-0.750			
0.0068	437.92	4.1360	4.1359	-0.4178	25.32	-0.00	-0.750			
0.0082	521.81	4.1330	4.1329	-0.4484	25.31	-0.01	-0.750			
0.0095	610.50	4.1300	4.1301	-0.4796	25.31	-0.01	-0.750			
0.0110	706.18	4.1270	4.1269	-0.5123	25.30	-0.02	-0.750			
0.0126	807.88	4.1240	4.1240	-0.5402	25.30	-0.02	-0.750			
0.0143	914.98	4.1210	4.1209	-0.5626	25.29	-0.03	-0.750			
0.0161	1027.61	4.1180	4.1180	-0.5772	25.29	-0.03	-0.750			
0.0178	1140.47	4.1150	4.1150	-0.5947	25.28	-0.04	-0.750			
0.0196	1256.99	4.1120	4.1120	-0.6070	25.28	-0.04	-0.750			
0.0215	1374.16	4.1090	4.1088	-0.6139	25.28	-0.04	-0.750			
0.0233	1490.45	4.1060	4.1060	-0.6269	25.28	-0.04	-0.750			
0.0252	1611.92	4.1030	4.1032	-0.6389	25.27	-0.05	-0.750			
0.0272	1739.03	4.1000	4.0999	-0.6512	25.27	-0.05	-0.750			
0.0292	1865.72	4.0970	4.0970	-0.6590	25.27	-0.05	-0.750			
0.0311	1991.17	4.0940	4.0944	-0.6659	25.27	-0.05	-0.750			
0.0332	2121.63	4.0910	4.0910	-0.6724	25.27	-0.05	-0.750			
0.0352	2249.86	4.0880	4.0880	-0.6856	25.26	-0.06	-0.750			
0.0372	2382.27	4.0850	4.0851	-0.6906	25.26	-0.06	-0.750			
0.0393	2518.39	4.0820	4.0819	-0.6968	25.26	-0.06	-0.750			
0.0414	2652.63	4.0790	4.0789	-0.7006	25.25	-0.07	-0.750			
0.0436	2787.96	4.0760	4.0767	-0.7058	25.25	-0.07	-0.750			
0.0457	2923.61	4.0730	4.0730	-0.7061	25.25	-0.07	-0.750			
