Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	41.22	4.1590	4.1599	-0.2405	25.28	0.01	-0.750			
0.0014	87.26	4.1560	4.1563	-0.2563	25.28	0.01	-0.750			
0.0022	138.19	4.1530	4.1529	-0.2866	25.28	0.01	-0.750			
0.0031	196.16	4.1500	4.1499	-0.3183	25.27	0.00	-0.750			
0.0040	258.72	4.1470	4.1470	-0.3483	25.27	0.00	-0.750			
0.0052	330.12	4.1440	4.1441	-0.3851	25.27	0.00	-0.750			
0.0064	408.71	4.1410	4.1409	-0.4121	25.27	-0.00	-0.750			
0.0077	490.91	4.1380	4.1379	-0.4421	25.27	-0.00	-0.750			
0.0090	577.25	4.1350	4.1352	-0.4732	25.26	-0.01	-0.750			
0.0105	670.02	4.1320	4.1320	-0.4998	25.26	-0.01	-0.750			
0.0120	770.63	4.1290	4.1288	-0.5297	25.26	-0.01	-0.750			
0.0137	875.77	4.1260	4.1260	-0.5546	25.26	-0.01	-0.750			
0.0154	985.77	4.1230	4.1231	-0.5799	25.25	-0.02	-0.750			
0.0172	1101.19	4.1200	4.1200	-0.6007	25.25	-0.02	-0.750			
0.0190	1218.16	4.1170	4.1170	-0.6166	25.25	-0.02	-0.750			
0.0209	1337.47	4.1140	4.1140	-0.6351	25.24	-0.03	-0.750			
0.0228	1457.53	4.1110	4.1112	-0.6694	25.24	-0.03	-0.750			
0.0249	1592.11	4.1080	4.1079	-0.6720	25.23	-0.04	-0.750			
0.0270	1725.60	4.1050	4.1048	-0.6768	25.23	-0.04	-0.750			
0.0290	1858.24	4.1020	4.1019	-0.6797	25.22	-0.05	-0.750			
0.0311	1988.82	4.0990	4.0992	-0.6786	25.22	-0.05	-0.750			
0.0331	2117.30	4.0960	4.0958	-0.6846	25.22	-0.05	-0.750			
0.0351	2245.52	4.0930	4.0929	-0.6958	25.22	-0.05	-0.750			
0.0372	2379.74	4.0900	4.0899	-0.7099	25.21	-0.06	-0.750			
0.0393	2516.61	4.0870	4.0870	-0.7181	25.21	-0.06	-0.750			
0.0416	2659.43	4.0840	4.0839	-0.7257	25.21	-0.06	-0.750			
0.0437	2799.01	4.0810	4.0812	-0.7256	25.21	-0.06	-0.750			
0.0459	2937.89	4.0780	4.0779	-0.7288	25.21	-0.06	-0.750			
0.0481	3076.71	4.0750	4.0750	-0.7329	25.21	-0.06	-0.750			
0.0503	3217.05	4.0720	4.0719	-0.7317	25.20	-0.07	-0.750			
0.0525	3359.91	4.0690	4.0690	-0.7387	25.20	-0.07	-0.750			
0.0547	3502.06	4.0660	4.0661	-0.7431	25.20	-0.07	-0.750			
0.0570	3646.03	4.0630	4.0629	-0.7440	25.20	-0.07	-0.750			
0.0591	3784.58	4.0600	4.0600	-0.7576	25.20	-0.07	-0.750			
0.0614	3932.46	4.0570	4.0570	-0.7566	25.20	-0.07	-0.750			
0.0637	4078.17	4.0540	4.0539	-0.7596	25.20	-0.07	-0.750			
0.0661	4229.44	4.0510	4.0508	-0.7645	25.20	-0.07	-0.750			
0.0684	4374.92	4.0480	4.0484	-0.7616	25.20	-0.07	-0.750			
0.0706	4520.16	4.0450	4.0449	-0.7609	25.20	-0.07	-0.750			
0.0729	4666.14	4.0420	4.0419	-0.7663	25.20	-0.07	-0.750			
0.0752	4811.63	4.0390	4.0388	-0.7694	25.21	-0.06	-0.750			
0.0775	4960.60	4.0360	4.0360	-0.7657	25.21	-0.06	-0.750			
