Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.32	4.1590	4.1586	-0.1341	25.34	0.02	-0.750			
0.0009	60.07	4.1560	4.1559	-0.1772	25.34	0.02	-0.750			
0.0015	98.23	4.1530	4.1530	-0.2202	25.34	0.02	-0.750			
0.0023	145.73	4.1500	4.1499	-0.2594	25.33	0.01	-0.750			
0.0031	199.73	4.1470	4.1471	-0.2960	25.33	0.01	-0.750			
0.0041	261.41	4.1440	4.1440	-0.3340	25.33	0.01	-0.750			
0.0051	329.17	4.1410	4.1411	-0.3690	25.33	0.01	-0.750			
0.0063	402.21	4.1380	4.1380	-0.4076	25.33	0.01	-0.750			
0.0076	485.39	4.1350	4.1350	-0.4364	25.33	0.01	-0.750			
0.0090	573.20	4.1320	4.1319	-0.4676	25.32	0.00	-0.750			
0.0104	666.23	4.1290	4.1290	-0.4971	25.32	0.00	-0.750			
0.0120	765.64	4.1260	4.1261	-0.5243	25.32	-0.00	-0.750			
0.0135	867.16	4.1230	4.1229	-0.5534	25.32	-0.00	-0.750			
0.0153	976.11	4.1200	4.1199	-0.5767	25.31	-0.01	-0.750			
0.0170	1087.70	4.1170	4.1171	-0.6037	25.31	-0.01	-0.750			
0.0189	1212.68	4.1140	4.1139	-0.6228	25.31	-0.01	-0.750			
0.0209	1336.44	4.1110	4.1111	-0.6350	25.31	-0.01	-0.750			
0.0228	1459.49	4.1080	4.1079	-0.6333	25.30	-0.02	-0.750			
0.0247	1580.53	4.1050	4.1051	-0.6375	25.30	-0.02	-0.750			
0.0266	1699.48	4.1020	4.1020	-0.6438	25.30	-0.02	-0.750			
0.0285	1821.70	4.0990	4.0984	-0.6525	25.30	-0.02	-0.750			
0.0304	1946.27	4.0960	4.0962	-0.6672	25.30	-0.02	-0.750			
0.0325	2082.18	4.0930	4.0930	-0.6820	25.30	-0.02	-0.750			
