Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.56	4.1970	4.1969	0.7357	25.60	0.43	0.750			
0.0502	3212.03	4.1940	4.1941	0.7457	25.60	0.43	0.750			
0.0524	3356.50	4.1910	4.1911	0.7525	25.60	0.43	0.750			
0.0547	3502.12	4.1880	4.1880	0.7488	25.60	0.43	0.750			
0.0570	3647.87	4.1850	4.1850	0.7532	25.60	0.43	0.750			
0.0592	3789.75	4.1820	4.1821	0.7514	25.60	0.43	0.750			
0.0615	3934.27	4.1790	4.1790	0.7532	25.60	0.43	0.750			
0.0637	4079.24	4.1760	4.1760	0.7558	25.60	0.43	0.750			
0.0660	4223.80	4.1730	4.1730	0.7565	25.60	0.43	0.750			
0.0683	4370.05	4.1700	4.1700	0.7654	25.60	0.43	0.750			
0.0706	4518.75	4.1670	4.1670	0.7694	25.60	0.43	0.750			
0.0729	4664.48	4.1640	4.1639	0.7688	25.60	0.43	0.750			
0.0752	4813.24	4.1610	4.1611	0.7730	25.60	0.43	0.750			
0.0776	4964.30	4.1580	4.1580	0.7718	25.60	0.43	0.750			
0.0799	5111.87	4.1550	4.1550	0.7740	25.59	0.42	0.750			
0.0822	5259.38	4.1520	4.1520	0.7763	25.59	0.42	0.750			
0.0845	5407.51	4.1490	4.1491	0.7781	25.59	0.42	0.750			
0.0868	5557.26	4.1460	4.1461	0.7821	25.59	0.42	0.750			
0.0892	5707.84	4.1430	4.1430	0.7851	25.59	0.42	0.750			
0.0916	5860.21	4.1400	4.1401	0.7784	25.59	0.42	0.750			
0.0939	6009.41	4.1370	4.1370	0.7773	25.59	0.42	0.750			
0.0962	6156.43	4.1340	4.1342	0.7796	25.59	0.42	0.750			
0.0985	6305.55	4.1310	4.1304	0.7839	25.59	0.42	0.750			
0.1009	6455.59	4.1280	4.1281	0.7861	25.59	0.42	0.750			
0.1033	6608.25	4.1250	4.1250	0.7890	25.59	0.42	0.750			
0.1057	6762.05	4.1220	4.1221	0.7967	25.60	0.43	0.750			
0.1081	6916.42	4.1190	4.1190	0.8014	25.60	0.43	0.750			
0.1104	7067.34	4.1160	4.1159	0.7942	25.60	0.43	0.750			
0.1128	7219.85	4.1130	4.1130	0.7930	25.60	0.43	0.750			
0.1152	7372.53	4.1100	4.1100	0.7914	25.60	0.43	0.750			
0.1176	7524.11	4.1070	4.1071	0.7934	25.60	0.43	0.750			
0.1199	7676.37	4.1040	4.1040	0.7975	25.60	0.43	0.750			
0.1223	7825.00	4.1010	4.1011	0.8073	25.60	0.43	0.750			
0.1248	7984.29	4.0980	4.0980	0.8013	25.60	0.43	0.750			
0.1272	8139.08	4.0950	4.0949	0.7999	25.60	0.43	0.750			
0.1296	8293.12	4.0920	4.0923	0.7942	25.60	0.43	0.750			
