Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.10	4.1970	4.1970	0.7550	25.46	0.60	0.750			
0.0503	3217.02	4.1940	4.1941	0.7579	25.46	0.60	0.750			
0.0526	3363.42	4.1910	4.1909	0.7641	25.46	0.60	0.750			
0.0549	3511.21	4.1880	4.1880	0.7667	25.46	0.60	0.750			
0.0572	3658.52	4.1850	4.1850	0.7692	25.46	0.60	0.750			
0.0595	3807.27	4.1820	4.1820	0.7723	25.45	0.59	0.750			
0.0618	3955.84	4.1790	4.1790	0.7726	25.45	0.59	0.750			
0.0641	4103.37	4.1760	4.1760	0.7721	25.45	0.59	0.750			
0.0664	4251.97	4.1730	4.1730	0.7709	25.45	0.59	0.750			
0.0688	4400.10	4.1700	4.1700	0.7717	25.45	0.59	0.750			
0.0711	4548.38	4.1670	4.1670	0.7706	25.45	0.59	0.750			
0.0734	4695.37	4.1640	4.1640	0.7704	25.45	0.59	0.750			
0.0757	4842.86	4.1610	4.1610	0.7743	25.45	0.59	0.750			
0.0780	4991.45	4.1580	4.1578	0.7791	25.45	0.59	0.750			
0.0803	5141.60	4.1550	4.1550	0.7802	25.45	0.59	0.750			
0.0827	5293.82	4.1520	4.1520	0.7755	25.44	0.58	0.750			
0.0850	5441.84	4.1490	4.1491	0.7837	25.44	0.58	0.750			
0.0874	5592.59	4.1460	4.1460	0.7871	25.43	0.57	0.750			
0.0897	5742.11	4.1430	4.1428	0.7896	25.43	0.57	0.750			
0.0921	5895.07	4.1400	4.1401	0.7895	25.43	0.57	0.750			
0.0945	6047.94	4.1370	4.1370	0.7890	25.43	0.57	0.750			
0.0969	6200.16	4.1340	4.1340	0.7904	25.43	0.57	0.750			
0.0993	6352.86	4.1310	4.1310	0.7938	25.43	0.57	0.750			
0.1016	6501.21	4.1280	4.1280	0.7909	25.43	0.57	0.750			
0.1040	6654.21	4.1250	4.1249	0.7947	25.43	0.57	0.750			
0.1064	6807.95	4.1220	4.1220	0.7934	25.43	0.57	0.750			
0.1088	6960.60	4.1190	4.1191	0.8013	25.43	0.57	0.750			
0.1112	7115.66	4.1160	4.1160	0.8050	25.43	0.57	0.750			
0.1136	7268.54	4.1130	4.1130	0.8079	25.43	0.57	0.750			
0.1160	7423.40	4.1100	4.1099	0.8064	25.43	0.57	0.750			
0.1184	7579.06	4.1070	4.1071	0.8111	25.43	0.57	0.750			
0.1209	7736.69	4.1040	4.1040	0.8106	25.43	0.57	0.750			
0.1233	7891.53	4.1010	4.1012	0.8103	25.43	0.57	0.750			
0.1257	8045.98	4.0980	4.0980	0.8083	25.43	0.57	0.750			
0.1281	8200.35	4.0950	4.0948	0.8105	25.43	0.57	0.750			
0.1306	8355.99	4.0920	4.0920	0.8135	25.43	0.57	0.750			
0.1330	8512.73	4.0890	4.0891	0.8183	25.43	0.57	0.750			
0.1355	8672.24	4.0860	4.0859	0.8226	25.44	0.58	0.750			
0.1380	8829.64	4.0830	4.0830	0.8235	25.44	0.58	0.750			
0.1404	8988.08	4.0800	4.0800	0.8269	25.44	0.58	0.750			
0.1429	9147.52	4.0770	4.0770	0.8316	25.44	0.58	0.750			
0.1454	9307.80	4.0740	4.0740	0.8300	25.44	0.58	0.750			
0.1479	9466.72	4.0710	4.0710	0.8336	25.44	0.58	0.750			
