Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3137.04	4.1970	4.1970	0.7501	25.12	0.29	0.750			
0.0512	3274.32	4.1940	4.1940	0.7279	25.13	0.30	0.750			
0.0534	3415.26	4.1910	4.1912	0.7382	25.13	0.30	0.750			
0.0556	3558.26	4.1880	4.1879	0.7459	25.13	0.30	0.750			
0.0578	3702.24	4.1850	4.1849	0.7511	25.13	0.30	0.750			
0.0601	3847.57	4.1820	4.1821	0.7558	25.13	0.30	0.750			
0.0625	3997.64	4.1790	4.1789	0.7538	25.13	0.30	0.750			
0.0647	4140.44	4.1760	4.1760	0.7512	25.14	0.31	0.750			
0.0669	4280.57	4.1730	4.1731	0.7507	25.14	0.31	0.750			
0.0692	4426.53	4.1700	4.1699	0.7544	25.14	0.31	0.750			
0.0714	4571.30	4.1670	4.1670	0.7600	25.14	0.31	0.750			
0.0737	4717.04	4.1640	4.1642	0.7666	25.15	0.32	0.750			
0.0760	4865.48	4.1610	4.1610	0.7589	25.15	0.32	0.750			
0.0783	5013.42	4.1580	4.1581	0.7646	25.15	0.32	0.750			
0.0806	5155.54	4.1550	4.1552	0.7657	25.16	0.33	0.750			
0.0829	5303.27	4.1520	4.1519	0.7684	25.16	0.33	0.750			
0.0852	5452.24	4.1490	4.1491	0.7728	25.16	0.33	0.750			
0.0875	5600.83	4.1460	4.1462	0.7679	25.16	0.33	0.750			
0.0899	5750.52	4.1430	4.1430	0.7734	25.17	0.34	0.750			
0.0922	5900.78	4.1400	4.1400	0.7807	25.17	0.34	0.750			
0.0944	6044.32	4.1370	4.1367	0.7717	25.17	0.34	0.750			
0.0968	6192.94	4.1340	4.1340	0.7756	25.17	0.34	0.750			
0.0991	6344.97	4.1310	4.1311	0.7795	25.17	0.34	0.750			
0.1015	6494.39	4.1280	4.1280	0.7801	25.17	0.34	0.750			
0.1038	6645.68	4.1250	4.1250	0.7836	25.17	0.34	0.750			
0.1062	6793.70	4.1220	4.1220	0.7771	25.17	0.34	0.750			
0.1085	6943.10	4.1190	4.1190	0.7803	25.17	0.34	0.750			
0.1108	7093.16	4.1160	4.1160	0.7826	25.17	0.34	0.750			
0.1132	7243.04	4.1130	4.1130	0.7809	25.17	0.34	0.750			
0.1155	7392.68	4.1100	4.1101	0.7886	25.18	0.35	0.750			
0.1179	7543.72	4.1070	4.1070	0.7883	25.18	0.35	0.750			
0.1203	7696.10	4.1040	4.1040	0.7907	25.18	0.35	0.750			
0.1226	7848.47	4.1010	4.1012	0.7902	25.18	0.35	0.750			
0.1250	8002.01	4.0980	4.0981	0.7762	25.18	0.35	0.750			
0.1274	8152.11	4.0950	4.0950	0.7830	25.19	0.36	0.750			
0.1296	8296.93	4.0920	4.0921	0.7793	25.19	0.36	0.750			
0.1320	8447.21	4.0890	4.0887	0.7892	25.19	0.36	0.750			
0.1344	8600.67	4.0860	4.0861	0.7973	25.19	0.36	0.750			
0.1368	8755.67	4.0830	4.0831	0.8023	25.19	0.36	0.750			
0.1392	8911.63	4.0800	4.0801	0.8043	25.20	0.37	0.750			
0.1417	9069.25	4.0770	4.0770	0.8104	25.20	0.37	0.750			
0.1441	9220.92	4.0740	4.0739	0.8058	25.20	0.37	0.750			
0.1465	9375.31	4.0710	4.0710	0.8073	25.20	0.37	0.750			
0.1490	9534.60	4.0680	4.0679	0.7980	25.21	0.38	0.750			
0.1513	9685.20	4.0650	4.0650	0.8051	25.21	0.38	0.750			
0.1537	9839.48	4.0620	4.0621	0.8102	25.21	0.38	0.750			
0.1562	9994.70	4.0590	4.0591	0.8150	25.22	0.39	0.750			
0.1586	10150.74	4.0560	4.0560	0.8147	25.22	0.39	0.750			
0.1611	10311.06	4.0530	4.0531	0.8080	25.23	0.40	0.750			
0.1635	10466.49	4.0500	4.0502	0.8172	25.23	0.40	0.750			
0.1660	10622.33	4.0470	4.0470	0.8235	25.23	0.40	0.750			
0.1684	10777.77	4.0440	4.0441	0.8204	25.24	0.41	0.750			
0.1709	10935.84	4.0410	4.0411	0.8246	25.24	0.41	0.750			
0.1734	11096.59	4.0380	4.0381	0.8271	25.24	0.41	0.750			
0.1759	11258.83	4.0350	4.0351	0.8384	25.24	0.41	0.750			
0.1784	11419.85	4.0320	4.0321	0.8436	25.25	0.42	0.750			
0.1809	11579.68	4.0290	4.0290	0.8472	25.25	0.42	0.750			
0.1835	11743.06	4.0260	4.0260	0.8585	25.25	0.42	0.750			
0.1862	11914.90	4.0230	4.0229	0.8486	25.25	0.42	0.750			
0.1887	12076.40	4.0200	4.0202	0.8565	25.26	0.43	0.750			
0.1913	12240.16	4.0170	4.0171	0.8634	25.26	0.43	0.750			
0.1938	12404.79	4.0140	4.0141	0.8625	25.26	0.43	0.750			
