Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.87	4.1610	4.1608	-0.1375	24.94	0.00	-0.750			
0.0010	60.88	4.1580	4.1580	-0.1794	24.94	-0.00	-0.750			
0.0015	98.77	4.1550	4.1550	-0.2190	24.94	-0.00	-0.750			
0.0023	144.78	4.1520	4.1520	-0.2589	24.94	-0.00	-0.750			
0.0031	198.18	4.1490	4.1490	-0.2989	24.93	-0.01	-0.750			
0.0041	259.24	4.1460	4.1459	-0.3397	24.93	-0.01	-0.750			
0.0051	328.61	4.1430	4.1431	-0.3794	24.93	-0.01	-0.750			
0.0063	405.89	4.1400	4.1399	-0.4152	24.92	-0.02	-0.750			
0.0077	492.13	4.1370	4.1370	-0.4452	24.92	-0.02	-0.750			
0.0091	583.66	4.1340	4.1340	-0.4576	24.91	-0.03	-0.750			
0.0106	675.66	4.1310	4.1310	-0.4709	24.91	-0.03	-0.750			
0.0120	765.63	4.1280	4.1283	-0.4828	24.90	-0.04	-0.750			
0.0134	855.00	4.1250	4.1253	-0.4995	24.90	-0.04	-0.750			
0.0148	950.20	4.1220	4.1217	-0.5224	24.90	-0.04	-0.750			
0.0164	1049.00	4.1190	4.1190	-0.5525	24.89	-0.05	-0.750			
0.0181	1159.13	4.1160	4.1161	-0.5827	24.89	-0.05	-0.750			
0.0200	1281.92	4.1130	4.1129	-0.6253	24.88	-0.06	-0.750			
0.0220	1406.32	4.1100	4.1100	-0.6375	24.87	-0.07	-0.750			
0.0239	1531.11	4.1070	4.1069	-0.6479	24.87	-0.07	-0.750			
0.0259	1657.03	4.1040	4.1046	-0.6535	24.86	-0.08	-0.750			
0.0279	1783.38	4.1010	4.1009	-0.6549	24.86	-0.08	-0.750			
0.0298	1906.21	4.0980	4.0980	-0.6591	24.86	-0.08	-0.750			
0.0318	2032.74	4.0950	4.0950	-0.6687	24.86	-0.08	-0.750			
0.0338	2161.91	4.0920	4.0920	-0.6845	24.86	-0.08	-0.750			
0.0359	2295.64	4.0890	4.0889	-0.6867	24.86	-0.08	-0.750			
0.0380	2428.86	4.0860	4.0861	-0.6945	24.86	-0.08	-0.750			
0.0401	2563.60	4.0830	4.0830	-0.7000	24.86	-0.08	-0.750			
0.0422	2698.21	4.0800	4.0801	-0.7103	24.85	-0.09	-0.750			
0.0443	2834.21	4.0770	4.0767	-0.7250	24.85	-0.09	-0.750			
0.0465	2976.20	4.0740	4.0738	-0.7254	24.85	-0.09	-0.750			
0.0487	3117.61	4.0710	4.0710	-0.7293	24.84	-0.10	-0.750			
0.0509	3259.20	4.0680	4.0687	-0.7320	24.84	-0.10	-0.750			
0.0531	3401.13	4.0650	4.0648	-0.7311	24.84	-0.10	-0.750			
0.0553	3536.22	4.0620	4.0620	-0.7339	24.84	-0.10	-0.750			
0.0574	3676.78	4.0590	4.0590	-0.7313	24.84	-0.10	-0.750			
0.0597	3818.95	4.0560	4.0560	-0.7419	24.84	-0.10	-0.750			
0.0619	3962.47	4.0530	4.0527	-0.7436	24.84	-0.10	-0.750			
0.0642	4106.85	4.0500	4.0501	-0.7402	24.84	-0.10	-0.750			
0.0664	4248.12	4.0470	4.0469	-0.7398	24.84	-0.10	-0.750			
0.0686	4388.58	4.0440	4.0440	-0.7424	24.84	-0.10	-0.750			
0.0707	4526.85	4.0410	4.0411	-0.7409	24.84	-0.10	-0.750			
0.0730	4674.03	4.0380	4.0379	-0.7568	24.84	-0.10	-0.750			
0.0753	4819.98	4.0350	4.0350	-0.7586	24.84	-0.10	-0.750			
0.0776	4968.30	4.0320	4.0319	-0.7587	24.84	-0.10	-0.750			
0.0799	5113.17	4.0290	4.0291	-0.7757	24.84	-0.10	-0.750			
0.0822	5262.95	4.0260	4.0260	-0.7624	24.84	-0.10	-0.750			
0.0845	5408.62	4.0230	4.0229	-0.7550	24.84	-0.10	-0.750			
0.0868	5553.65	4.0200	4.0198	-0.7549	24.84	-0.10	-0.750			
0.0890	5698.48	4.0170	4.0171	-0.7553	24.84	-0.10	-0.750			
0.0913	5843.09	4.0140	4.0139	-0.7594	24.84	-0.10	-0.750			
0.0936	5988.38	4.0110	4.0109	-0.7663	24.85	-0.09	-0.750			
0.0959	6136.13	4.0080	4.0080	-0.7769	24.85	-0.09	-0.750			
0.0982	6286.19	4.0050	4.0050	-0.7728	24.86	-0.08	-0.750			
0.1006	6435.63	4.0020	4.0021	-0.7736	24.86	-0.08	-0.750			
0.1028	6582.32	3.9990	3.9990	-0.7747	24.86	-0.08	-0.750			
0.1052	6730.08	3.9960	3.9959	-0.7739	24.86	-0.08	-0.750			
0.1075	6878.02	3.9930	3.9930	-0.7720	24.86	-0.08	-0.750			
0.1098	7024.31	3.9900	3.9900	-0.7760	24.86	-0.08	-0.750			
0.1122	7177.61	3.9870	3.9871	-0.7789	24.86	-0.08	-0.750			
0.1145	7326.67	3.9840	3.9839	-0.7828	24.86	-0.08	-0.750			
0.1168	7472.66	3.9810	3.9811	-0.7973	24.87	-0.07	-0.750			
0.1192	7629.74	3.9780	3.9778	-0.7971	24.87	-0.07	-0.750			
0.1217	7786.10	3.9750	3.9748	-0.7988	24.87	-0.07	-0.750			
0.1241	7940.47	3.9720	3.9719	-0.7978	24.88	-0.06	-0.750			
0.1265	8092.96	3.9690	3.9692	-0.7978	24.88	-0.06	-0.750			
0.1288	8244.14	3.9660	3.9659	-0.8081	24.88	-0.06	-0.750			
0.1312	8394.99	3.9630	3.9629	-0.7937	24.88	-0.06	-0.750			
0.1336	8549.79	3.9600	3.9599	-0.7781	24.88	-0.06	-0.750			
0.1360	8704.90	3.9570	3.9569	-0.7822	24.88	-0.06	-0.750			
0.1383	8853.87	3.9540	3.9546	-0.7764	24.88	-0.06	-0.750			
0.1406	8999.59	3.9510	3.9509	-0.7661	24.88	-0.06	-0.750			
0.1428	9139.97	3.9480	3.9479	-0.7669	24.89	-0.05	-0.750			
0.1451	9287.49	3.9450	3.9448	-0.7761	24.89	-0.05	-0.750			
0.1475	9439.07	3.9420	3.9421	-0.7881	24.89	-0.05	-0.750			
0.1499	9593.65	3.9390	3.9391	-0.7991	24.90	-0.04	-0.750			
0.1523	9749.30	3.9360	3.9360	-0.8052	24.90	-0.04	-0.750			
0.1548	9904.68	3.9330	3.9329	-0.8218	24.90	-0.04	-0.750			
0.1572	10063.31	3.9300	3.9298	-0.8200	24.91	-0.03	-0.750			
0.1597	10221.42	3.9270	3.9268	-0.8189	24.91	-0.03	-0.750			
0.1622	10382.72	3.9240	3.9239	-0.8243	24.91	-0.03	-0.750			
0.1647	10539.82	3.9210	3.9207	-0.8191	24.91	-0.03	-0.750			
0.1671	10695.38	3.9180	3.9179	-0.8206	24.91	-0.03	-0.750			
0.1695	10849.04	3.9150	3.9150	-0.8143	24.91	-0.03	-0.750			
0.1719	11001.83	3.9120	3.9120	-0.8122	24.92	-0.02	-0.750			
0.1745	11165.86	3.9090	3.9089	-0.8236	24.92	-0.02	-0.750			
0.1769	11323.13	3.9060	3.9061	-0.8199	24.92	-0.02	-0.750			
0.1794	11480.52	3.9030	3.9030	-0.8251	24.93	-0.01	-0.750			
