Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3119.16	4.1970	4.1970	0.7630	25.77	0.41	0.750			
0.0511	3267.92	4.1940	4.1941	0.7689	25.77	0.41	0.750			
0.0534	3416.09	4.1910	4.1911	0.7585	25.77	0.41	0.750			
0.0556	3558.95	4.1880	4.1881	0.7542	25.78	0.42	0.750			
0.0579	3707.30	4.1850	4.1848	0.7568	25.78	0.42	0.750			
0.0601	3845.19	4.1820	4.1818	0.7485	25.78	0.42	0.750			
0.0623	3987.74	4.1790	4.1791	0.7511	25.78	0.42	0.750			
0.0646	4134.77	4.1760	4.1760	0.7513	25.78	0.42	0.750			
0.0669	4278.75	4.1730	4.1731	0.7552	25.79	0.43	0.750			
0.0691	4424.35	4.1700	4.1700	0.7587	25.79	0.43	0.750			
0.0714	4567.89	4.1670	4.1671	0.7594	25.79	0.43	0.750			
0.0737	4714.19	4.1640	4.1639	0.7626	25.79	0.43	0.750			
0.0760	4861.14	4.1610	4.1611	0.7657	25.79	0.43	0.750			
0.0783	5011.51	4.1580	4.1580	0.7601	25.79	0.43	0.750			
0.0806	5156.53	4.1550	4.1551	0.7654	25.79	0.43	0.750			
0.0829	5303.53	4.1520	4.1521	0.7591	25.79	0.43	0.750			
0.0851	5447.94	4.1490	4.1487	0.7587	25.79	0.43	0.750			
0.0874	5592.91	4.1460	4.1461	0.7609	25.79	0.43	0.750			
0.0897	5739.09	4.1430	4.1431	0.7636	25.79	0.43	0.750			
0.0920	5885.98	4.1400	4.1400	0.7678	25.80	0.44	0.750			
0.0943	6036.78	4.1370	4.1370	0.7750	25.80	0.44	0.750			
0.0966	6182.69	4.1340	4.1341	0.7697	25.80	0.44	0.750			
0.0989	6332.26	4.1310	4.1310	0.7745	25.80	0.44	0.750			
0.1012	6479.96	4.1280	4.1281	0.7742	25.80	0.44	0.750			
0.1036	6627.80	4.1250	4.1250	0.7720	25.80	0.44	0.750			
0.1059	6775.56	4.1220	4.1219	0.7754	25.81	0.45	0.750			
0.1082	6924.28	4.1190	4.1191	0.7775	25.81	0.45	0.750			
0.1105	7074.03	4.1160	4.1157	0.7819	25.81	0.45	0.750			
0.1129	7225.75	4.1130	4.1130	0.7850	25.81	0.45	0.750			
0.1153	7378.51	4.1100	4.1099	0.7789	25.81	0.45	0.750			
0.1176	7527.15	4.1070	4.1071	0.7812	25.81	0.45	0.750			
0.1199	7675.93	4.1040	4.1041	0.7781	25.81	0.45	0.750			
0.1223	7824.88	4.1010	4.1010	0.7807	25.81	0.45	0.750			
0.1246	7974.63	4.0980	4.0980	0.7866	25.81	0.45	0.750			
0.1270	8126.51	4.0950	4.0951	0.7837	25.81	0.45	0.750			
0.1293	8276.99	4.0920	4.0921	0.7895	25.81	0.45	0.750			
0.1317	8430.91	4.0890	4.0890	0.7990	25.82	0.46	0.750			
0.1341	8582.34	4.0860	4.0859	0.7956	25.82	0.46	0.750			
0.1365	8735.35	4.0830	4.0831	0.7974	25.82	0.46	0.750			
0.1389	8889.34	4.0800	4.0800	0.7973	25.82	0.46	0.750			
0.1413	9042.69	4.0770	4.0771	0.8024	25.82	0.46	0.750			
0.1437	9198.33	4.0740	4.0740	0.8054	25.83	0.47	0.750			
0.1461	9351.12	4.0710	4.0710	0.8031	25.83	0.47	0.750			
0.1485	9505.09	4.0680	4.0682	0.8053	25.83	0.47	0.750			
0.1509	9660.79	4.0650	4.0650	0.8115	25.83	0.47	0.750			
0.1534	9819.58	4.0620	4.0619	0.8042	25.84	0.48	0.750			
0.1558	9970.69	4.0590	4.0591	0.8086	25.84	0.48	0.750			
0.1582	10123.53	4.0560	4.0561	0.8100	25.85	0.49	0.750			
0.1606	10280.26	4.0530	4.0523	0.8198	25.85	0.49	0.750			
0.1631	10437.62	4.0500	4.0501	0.8225	25.85	0.49	0.750			
0.1656	10597.20	4.0470	4.0471	0.8222	25.85	0.49	0.750			
0.1681	10758.78	4.0440	4.0441	0.8304	25.86	0.50	0.750			
0.1706	10917.09	4.0410	4.0410	0.8207	25.86	0.50	0.750			
0.1730	11073.74	4.0380	4.0377	0.8281	25.86	0.50	0.750			
0.1755	11232.15	4.0350	4.0351	0.8306	25.86	0.50	0.750			
