Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.59	4.1630	4.1627	-0.1018	24.68	0.01	-0.750			
0.0006	36.21	4.1600	4.1600	-0.1499	24.67	0.00	-0.750			
0.0011	69.29	4.1570	4.1568	-0.1931	24.67	0.00	-0.750			
0.0017	111.36	4.1540	4.1540	-0.2339	24.67	-0.00	-0.750			
0.0025	159.92	4.1510	4.1512	-0.2750	24.67	-0.00	-0.750			
0.0034	217.63	4.1480	4.1480	-0.3154	24.66	-0.01	-0.750			
0.0044	281.43	4.1450	4.1450	-0.3558	24.66	-0.01	-0.750			
0.0055	354.03	4.1420	4.1420	-0.3915	24.65	-0.02	-0.750			
0.0068	433.45	4.1390	4.1390	-0.4267	24.65	-0.02	-0.750			
0.0081	517.82	4.1360	4.1361	-0.4676	24.64	-0.03	-0.750			
0.0096	614.06	4.1330	4.1331	-0.4972	24.64	-0.03	-0.750			
0.0111	712.97	4.1300	4.1298	-0.5216	24.63	-0.04	-0.750			
0.0128	816.58	4.1270	4.1269	-0.5469	24.62	-0.05	-0.750			
0.0144	923.53	4.1240	4.1242	-0.5664	24.62	-0.05	-0.750			
0.0162	1035.28	4.1210	4.1209	-0.5849	24.62	-0.05	-0.750			
0.0180	1149.34	4.1180	4.1179	-0.6020	24.61	-0.06	-0.750			
0.0198	1264.40	4.1150	4.1152	-0.6158	24.61	-0.06	-0.750			
0.0217	1387.57	4.1120	4.1120	-0.6417	24.61	-0.06	-0.750			
0.0237	1514.79	4.1090	4.1088	-0.6506	24.60	-0.07	-0.750			
0.0256	1641.02	4.1060	4.1060	-0.6568	24.60	-0.07	-0.750			
0.0276	1767.75	4.1030	4.1030	-0.6661	24.60	-0.07	-0.750			
0.0296	1895.82	4.1000	4.1000	-0.6730	24.60	-0.07	-0.750			
0.0316	2023.37	4.0970	4.0970	-0.6790	24.60	-0.07	-0.750			
0.0337	2154.59	4.0940	4.0940	-0.6838	24.60	-0.07	-0.750			
0.0357	2287.54	4.0910	4.0911	-0.6966	24.60	-0.07	-0.750			
0.0379	2423.29	4.0880	4.0880	-0.7122	24.60	-0.07	-0.750			
0.0400	2561.44	4.0850	4.0849	-0.7178	24.60	-0.07	-0.750			
0.0422	2700.14	4.0820	4.0819	-0.7204	24.60	-0.07	-0.750			
0.0444	2839.53	4.0790	4.0791	-0.7297	24.60	-0.07	-0.750			
0.0466	2981.82	4.0760	4.0760	-0.7311	24.60	-0.07	-0.750			
0.0488	3123.56	4.0730	4.0728	-0.7314	24.60	-0.07	-0.750			
0.0510	3262.60	4.0700	4.0702	-0.7279	24.60	-0.07	-0.750			
0.0531	3401.37	4.0670	4.0669	-0.7301	24.60	-0.07	-0.750			
0.0553	3541.70	4.0640	4.0639	-0.7359	24.60	-0.07	-0.750			
0.0576	3684.43	4.0610	4.0609	-0.7444	24.60	-0.07	-0.750			
0.0598	3827.34	4.0580	4.0579	-0.7427	24.59	-0.08	-0.750			
