Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.82	4.1640	4.1637	-0.0857	24.80	0.02	-0.750			
0.0005	34.86	4.1610	4.1605	-0.1468	24.80	0.02	-0.750			
0.0010	66.30	4.1580	4.1577	-0.1807	24.80	0.02	-0.750			
0.0017	106.13	4.1550	4.1549	-0.2063	24.80	0.02	-0.750			
0.0023	147.02	4.1520	4.1525	-0.2357	24.80	0.02	-0.750			
0.0030	194.46	4.1490	4.1498	-0.2695	24.79	0.01	-0.750			
0.0039	246.56	4.1460	4.1457	-0.3121	24.79	0.01	-0.750			
0.0048	308.56	4.1430	4.1428	-0.3594	24.79	0.01	-0.750			
0.0060	383.13	4.1400	4.1399	-0.3945	24.79	0.01	-0.750			
0.0073	464.93	4.1370	4.1369	-0.4377	24.78	0.00	-0.750			
0.0087	556.35	4.1340	4.1344	-0.4723	24.78	0.00	-0.750			
0.0102	649.75	4.1310	4.1307	-0.5010	24.78	-0.00	-0.750			
0.0117	748.84	4.1280	4.1278	-0.5231	24.77	-0.01	-0.750			
0.0133	850.53	4.1250	4.1249	-0.5442	24.77	-0.01	-0.750			
0.0149	954.08	4.1220	4.1221	-0.5702	24.77	-0.01	-0.750			
0.0168	1072.34	4.1190	4.1190	-0.5955	24.76	-0.02	-0.750			
0.0185	1186.40	4.1160	4.1159	-0.6069	24.76	-0.02	-0.750			
0.0204	1307.48	4.1130	4.1130	-0.6244	24.75	-0.03	-0.750			
0.0223	1428.07	4.1100	4.1101	-0.6359	24.75	-0.03	-0.750			
0.0243	1553.20	4.1070	4.1070	-0.6480	24.75	-0.03	-0.750			
0.0262	1677.64	4.1040	4.1040	-0.6546	24.75	-0.03	-0.750			
0.0282	1803.06	4.1010	4.1010	-0.6639	24.74	-0.04	-0.750			
0.0302	1933.64	4.0980	4.0980	-0.6759	24.74	-0.04	-0.750			
0.0322	2063.69	4.0950	4.0949	-0.6849	24.74	-0.04	-0.750			
0.0343	2196.75	4.0920	4.0923	-0.6906	24.74	-0.04	-0.750			
0.0364	2329.81	4.0890	4.0889	-0.6972	24.74	-0.04	-0.750			
0.0385	2462.06	4.0860	4.0861	-0.7178	24.73	-0.05	-0.750			
0.0407	2603.24	4.0830	4.0830	-0.7162	24.73	-0.05	-0.750			
0.0429	2745.46	4.0800	4.0798	-0.7211	24.73	-0.05	-0.750			
0.0450	2882.74	4.0770	4.0768	-0.7193	24.72	-0.06	-0.750			
0.0472	3021.38	4.0740	4.0741	-0.7170	24.72	-0.06	-0.750			
0.0494	3159.35	4.0710	4.0708	-0.7088	24.72	-0.06	-0.750			
0.0514	3290.82	4.0680	4.0680	-0.7031	24.72	-0.06	-0.750			
0.0534	3420.73	4.0650	4.0653	-0.6986	24.73	-0.05	-0.750			
0.0557	3562.18	4.0620	4.0618	-0.7154	24.73	-0.05	-0.750			
0.0578	3700.26	4.0590	4.0588	-0.7141	24.73	-0.05	-0.750			
0.0599	3835.06	4.0560	4.0561	-0.7215	24.73	-0.05	-0.750			
0.0621	3973.63	4.0530	4.0532	-0.7361	24.73	-0.05	-0.750			
0.0643	4118.19	4.0500	4.0498	-0.7515	24.73	-0.05	-0.750			
0.0666	4262.15	4.0470	4.0469	-0.7547	24.74	-0.04	-0.750			
0.0689	4410.42	4.0440	4.0440	-0.7580	24.74	-0.04	-0.750			
0.0712	4559.63	4.0410	4.0413	-0.7623	24.74	-0.04	-0.750			
0.0735	4705.45	4.0380	4.0378	-0.7618	24.74	-0.04	-0.750			
0.0757	4846.44	4.0350	4.0349	-0.7648	24.74	-0.04	-0.750			
0.0781	4995.33	4.0320	4.0319	-0.7631	24.75	-0.03	-0.750			
0.0803	5142.32	4.0290	4.0290	-0.7604	24.75	-0.03	-0.750			
0.0827	5292.51	4.0260	4.0257	-0.7646	24.75	-0.03	-0.750			
0.0850	5439.17	4.0230	4.0228	-0.7610	24.75	-0.03	-0.750			
0.0872	5583.65	4.0200	4.0199	-0.7597	24.76	-0.02	-0.750			
0.0895	5727.72	4.0170	4.0170	-0.7686	24.76	-0.02	-0.750			
0.0919	5878.40	4.0140	4.0139	-0.7813	24.76	-0.02	-0.750			
0.0942	6026.90	4.0110	4.0108	-0.7771	24.77	-0.01	-0.750			
0.0965	6176.77	4.0080	4.0086	-0.7794	24.77	-0.01	-0.750			
0.0989	6327.38	4.0050	4.0049	-0.7780	24.77	-0.01	-0.750			
0.1012	6475.86	4.0020	4.0019	-0.7743	24.77	-0.01	-0.750			
0.1035	6623.19	3.9990	3.9990	-0.7713	24.78	-0.00	-0.750			
0.1058	6771.29	3.9960	3.9960	-0.7778	24.78	-0.00	-0.750			
0.1081	6918.62	3.9930	3.9931	-0.7806	24.78	-0.00	-0.750			
0.1104	7067.24	3.9900	3.9899	-0.7844	24.78	0.00	-0.750			
0.1128	7219.25	3.9870	3.9870	-0.7982	24.79	0.01	-0.750			
0.1153	7376.98	3.9840	3.9838	-0.8028	24.79	0.01	-0.750			
0.1177	7533.49	3.9810	3.9809	-0.7969	24.79	0.01	-0.750			
0.1201	7687.00	3.9780	3.9778	-0.7982	24.80	0.02	-0.750			
0.1225	7838.87	3.9750	3.9748	-0.7953	24.80	0.02	-0.750			
0.1249	7990.51	3.9720	3.9718	-0.7934	24.81	0.03	-0.750			
0.1272	8139.47	3.9690	3.9689	-0.7952	24.81	0.03	-0.750			
0.1295	8291.06	3.9660	3.9662	-0.7881	24.81	0.03	-0.750			
0.1320	8450.84	3.9630	3.9630	-0.8094	24.82	0.04	-0.750			
0.1345	8605.63	3.9600	3.9602	-0.8044	24.82	0.04	-0.750			
0.1368	8756.35	3.9570	3.9569	-0.7990	24.82	0.04	-0.750			
0.1392	8910.06	3.9540	3.9540	-0.8084	24.83	0.05	-0.750			
0.1417	9067.70	3.9510	3.9508	-0.8051	24.83	0.05	-0.750			
0.1441	9224.64	3.9480	3.9479	-0.8099	24.84	0.06	-0.750			
0.1465	9378.81	3.9450	3.9454	-0.8113	24.84	0.06	-0.750			
0.1490	9534.07	3.9420	3.9419	-0.8076	24.84	0.06	-0.750			
0.1514	9690.22	3.9390	3.9389	-0.8294	24.84	0.06	-0.750			
0.1539	9850.13	3.9360	3.9359	-0.8215	24.84	0.06	-0.750			
0.1564	10012.19	3.9330	3.9328	-0.8293	24.84	0.06	-0.750			
0.1589	10172.39	3.9300	3.9309	-0.8266	24.84	0.06	-0.750			
0.1614	10329.83	3.9270	3.9268	-0.8181	24.84	0.06	-0.750			
0.1638	10483.13	3.9240	3.9239	-0.8213	24.85	0.07	-0.750			
0.1662	10636.93	3.9210	3.9211	-0.8174	24.85	0.07	-0.750			
0.1688	10800.42	3.9180	3.9178	-0.8273	24.86	0.08	-0.750			
0.1713	10960.02	3.9150	3.9153	-0.8266	24.86	0.08	-0.750			
0.1737	11117.73	3.9120	3.9119	-0.8301	24.86	0.08	-0.750			
0.1762	11276.25	3.9090	3.9092	-0.8372	24.87	0.09	-0.750			
0.1787	11437.92	3.9060	3.9058	-0.8288	24.87	0.09	-0.750			
0.1812	11596.09	3.9030	3.9029	-0.8237	24.88	0.10	-0.750			
0.1837	11757.07	3.9000	3.9003	-0.8334	24.88	0.10	-0.750			
0.1861	11912.23	3.8970	3.8970	-0.8560	24.88	0.10	-0.750			
0.1887	12078.66	3.8940	3.8938	-0.8487	24.89	0.11	-0.750			
0.1913	12244.14	3.8910	3.8909	-0.8375	24.89	0.11	-0.750			
0.1938	12404.73	3.8880	3.8880	-0.8318	24.90	0.12	-0.750			
0.1964	12568.94	3.8850	3.8858	-0.8436	24.90	0.12	-0.750			
0.1989	12728.02	3.8820	3.8816	-0.8345	24.90	0.12	-0.750			
0.2013	12882.84	3.8790	3.8789	-0.8320	24.91	0.13	-0.750			
0.2038	13043.96	3.8760	3.8760	-0.8286	24.91	0.13	-0.750			
0.2064	13209.29	3.8730	3.8730	-0.8435	24.92	0.14	-0.750			
0.2089	13369.75	3.8700	3.8703	-0.8389	24.92	0.14	-0.750			
0.2114	13528.59	3.8670	3.8669	-0.8298	24.92	0.14	-0.750			
0.2138	13685.03	3.8640	3.8639	-0.8301	24.92	0.14	-0.750			
0.2163	13842.82	3.8610	3.8610	-0.8276	24.93	0.15	-0.750			
0.2188	14005.51	3.8580	3.8580	-0.8295	24.93	0.15	-0.750			
0.2213	14164.80	3.8550	3.8552	-0.8234	24.93	0.15	-0.750			
0.2238	14321.60	3.8520	3.8520	-0.8213	24.93	0.15	-0.750			
0.2262	14477.48	3.8490	3.8490	-0.8268	24.94	0.16	-0.750			
0.2287	14637.31	3.8460	3.8458	-0.8217	24.94	0.16	-0.750			
0.2312	14794.48	3.8430	3.8429	-0.8149	24.95	0.17	-0.750			
0.2337	14954.54	3.8400	3.8408	-0.8163	24.95	0.17	-0.750			
0.2361	15111.40	3.8370	3.8370	-0.8087	24.95	0.17	-0.750			
0.2385	15264.32	3.8340	3.8338	-0.8055	24.96	0.18	-0.750			
0.2409	15417.14	3.8310	3.8309	-0.7990	24.96	0.18	-0.750			
0.2432	15566.18	3.8280	3.8281	-0.7965	24.96	0.18	-0.750			
0.2457	15724.14	3.8250	3.8250	-0.8002	24.97	0.19	-0.750			
0.2481	15879.60	3.8220	3.8220	-0.7980	24.97	0.19	-0.750			
0.2505	16030.68	3.8190	3.8190	-0.7983	24.97	0.19	-0.750			
0.2529	16183.54	3.8160	3.8160	-0.7930	24.98	0.20	-0.750			
0.2552	16335.02	3.8130	3.8129	-0.7877	24.98	0.20	-0.750			
0.2576	16487.15	3.8100	3.8099	-0.7862	24.98	0.20	-0.750			
0.2600	16638.31	3.8070	3.8070	-0.7775	24.98	0.20	-0.750			
0.2623	16785.31	3.8040	3.8041	-0.7837	24.99	0.21	-0.750			
0.2646	16937.58	3.8010	3.8010	-0.7740	24.99	0.21	-0.750			
0.2669	17084.11	3.7980	3.7979	-0.7652	24.99	0.21	-0.750			
0.2693	17232.38	3.7950	3.7948	-0.7687	25.00	0.22	-0.750			
0.2715	17378.68	3.7920	3.7929	-0.7662	25.00	0.22	-0.750			
0.2738	17524.98	3.7890	3.7888	-0.7649	25.00	0.22	-0.750			
0.2761	17672.72	3.7860	3.7860	-0.7712	25.01	0.23	-0.750			
0.2784	17819.09	3.7830	3.7829	-0.7710	25.01	0.23	-0.750			
0.2808	17970.21	3.7800	3.7799	-0.7764	25.01	0.23	-0.750			
0.2831	18119.76	3.7770	3.7769	-0.7724	25.02	0.24	-0.750			
0.2854	18266.40	3.7740	3.7739	-0.7727	25.02	0.24	-0.750			
0.2877	18414.11	3.7710	3.7710	-0.7792	25.02	0.24	-0.750			
0.2900	18561.92	3.7680	3.7680	-0.7796	25.02	0.24	-0.750			
0.2923	18709.02	3.7650	3.7650	-0.7825	25.03	0.25	-0.750			
0.2948	18866.39	3.7620	3.7619	-0.7905	25.03	0.25	-0.750			
0.2972	19018.64	3.7590	3.7592	-0.7976	25.03	0.25	-0.750			
0.2996	19171.88	3.7560	3.7560	-0.8042	25.03	0.25	-0.750			
0.3020	19330.32	3.7530	3.7530	-0.8216	25.03	0.25	-0.750			
0.3045	19489.57	3.7500	3.7496	-0.8263	25.04	0.26	-0.750			
0.3070	19650.56	3.7470	3.7468	-0.8338	25.04	0.26	-0.750			
0.3096	19811.70	3.7440	3.7443	-0.8373	25.04	0.26	-0.750			
0.3120	19970.97	3.7410	3.7408	-0.8505	25.04	0.26	-0.750			
0.3146	20134.46	3.7380	3.7379	-0.8538	25.04	0.26	-0.750			
0.3170	20290.74	3.7350	3.7350	-0.8439	25.04	0.26	-0.750			
0.3197	20462.01	3.7320	3.7319	-0.8740	25.04	0.26	-0.750			
0.3224	20630.42	3.7290	3.7292	-0.8814	25.04	0.26	-0.750			
0.3250	20799.75	3.7260	3.7260	-0.8969	25.04	0.26	-0.750			
0.3277	20971.72	3.7230	3.7229	-0.9090	25.04	0.26	-0.750			
0.3304	21145.53	3.7200	3.7201	-0.9195	25.04	0.26	-0.750			
0.3333	21329.33	3.7170	3.7170	-0.9408	25.04	0.26	-0.750			
0.3361	21512.29	3.7140	3.7139	-0.9704	25.04	0.26	-0.750			
0.3391	21701.33	3.7110	3.7110	-0.9790	25.03	0.25	-0.750			
0.3420	21890.26	3.7080	3.7078	-0.9944	25.03	0.25	-0.750			
0.3450	22083.06	3.7050	3.7046	-0.9976	25.02	0.24	-0.750			
0.3481	22276.26	3.7020	3.7018	-1.0149	25.02	0.24	-0.750			
0.3511	22471.35	3.6990	3.6987	-1.0216	25.02	0.24	-0.750	0.403	0.563	
0.3542	22666.72	3.6960	3.6958	-1.0325	25.01	0.23	-0.750			
0.3573	22867.91	3.6930	3.6929	-1.0548	25.01	0.23	-0.750			
0.3604	23065.67	3.6900	3.6900	-1.0733	25.01	0.23	-0.750			
0.3637	23275.49	3.6870	3.6870	-1.0976	25.00	0.22	-0.750			
0.3670	23490.84	3.6840	3.6839	-1.1081	25.00	0.22	-0.750			
0.3702	23695.41	3.6810	3.6811	-1.1502	24.99	0.21	-0.750			
0.3739	23926.48	3.6780	3.6781	-1.1559	24.99	0.21	-0.750			
0.3774	24153.16	3.6750	3.6748	-1.1625	24.99	0.21	-0.750			
0.3809	24375.23	3.6720	3.6717	-1.1799	24.99	0.21	-0.750			
0.3844	24599.40	3.6690	3.6698	-1.1978	24.99	0.21	-0.750			
0.3881	24835.54	3.6660	3.6658	-1.2225	24.98	0.20	-0.750			
0.3918	25072.08	3.6630	3.6628	-1.2345	24.97	0.19	-0.750			
0.3954	25308.15	3.6600	3.6600	-1.2779	24.96	0.18	-0.750			
0.3993	25554.18	3.6570	3.6569	-1.2942	24.96	0.18	-0.750			
0.4032	25805.36	3.6540	3.6539	-1.3138	24.95	0.17	-0.750			
0.4071	26056.50	3.6510	3.6508	-1.3500	24.95	0.17	-0.750			
0.4112	26319.91	3.6480	3.6480	-1.3651	24.95	0.17	-0.750			
0.4155	26595.02	3.6450	3.6448	-1.3893	24.94	0.16	-0.750			
0.4197	26861.93	3.6420	3.6420	-1.4013	24.94	0.16	-0.750			
0.4239	27129.78	3.6390	3.6387	-1.4028	24.94	0.16	-0.750			
0.4281	27398.53	3.6360	3.6359	-1.4409	24.93	0.15	-0.750			
0.4325	27677.28	3.6330	3.6328	-1.4614	24.92	0.14	-0.750			
0.4368	27956.31	3.6300	3.6299	-1.4747	24.92	0.14	-0.750			
0.4415	28254.92	3.6270	3.6276	-1.5737	24.91	0.13	-0.750			
0.4463	28565.30	3.6240	3.6240	-1.5971	24.90	0.12	-0.750			
0.4513	28880.58	3.6210	3.6204	-1.6167	24.89	0.11	-0.750			
0.4562	29196.82	3.6180	3.6178	-1.6272	24.88	0.10	-0.750			
0.4612	29514.04	3.6150	3.6150	-1.6711	24.88	0.10	-0.750			
0.4661	29829.74	3.6120	3.6121	-1.6912	24.87	0.09	-0.750			
0.4710	30145.78	3.6090	3.6090	-1.7092	24.86	0.08	-0.750			
0.4761	30473.14	3.6060	3.6062	-1.7851	24.85	0.07	-0.750			
0.4816	30820.61	3.6030	3.6026	-1.8352	24.84	0.06	-0.750			
0.4872	31183.51	3.6000	3.5997	-1.8885	24.83	0.05	-0.750			
0.4932	31563.46	3.5970	3.5969	-1.8863	24.83	0.05	-0.750			
0.4988	31926.00	3.5940	3.5941	-1.9285	24.82	0.04	-0.750			
