Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.85	4.1650	4.1648	-0.1007	25.39	0.02	-0.750			
0.0007	41.77	4.1620	4.1619	-0.1582	25.39	0.02	-0.750			
0.0012	76.67	4.1590	4.1589	-0.2056	25.39	0.02	-0.750			
0.0019	121.06	4.1560	4.1560	-0.2506	25.39	0.02	-0.750			
0.0027	173.48	4.1530	4.1532	-0.2962	25.39	0.02	-0.750			
0.0037	235.73	4.1500	4.1500	-0.3394	25.38	0.01	-0.750			
0.0048	304.82	4.1470	4.1468	-0.3807	25.38	0.01	-0.750			
0.0060	382.69	4.1440	4.1441	-0.4176	25.38	0.01	-0.750			
0.0073	467.39	4.1410	4.1410	-0.4517	25.38	0.01	-0.750			
0.0087	558.73	4.1380	4.1379	-0.4831	25.37	0.00	-0.750			
0.0102	655.20	4.1350	4.1351	-0.5112	25.37	-0.00	-0.750			
0.0118	755.47	4.1320	4.1321	-0.5389	25.36	-0.01	-0.750			
0.0135	861.86	4.1290	4.1289	-0.5656	25.36	-0.01	-0.750			
0.0152	973.04	4.1260	4.1261	-0.5869	25.36	-0.01	-0.750			
0.0170	1089.06	4.1230	4.1230	-0.6091	25.35	-0.02	-0.750			
0.0189	1209.65	4.1200	4.1200	-0.6288	25.35	-0.02	-0.750			
0.0208	1333.00	4.1170	4.1170	-0.6392	25.34	-0.03	-0.750			
0.0228	1457.20	4.1140	4.1140	-0.6510	25.34	-0.03	-0.750			
0.0247	1582.40	4.1110	4.1110	-0.6595	25.34	-0.03	-0.750			
0.0267	1709.22	4.1080	4.1080	-0.6737	25.33	-0.04	-0.750			
0.0288	1840.74	4.1050	4.1050	-0.6833	25.33	-0.04	-0.750			
0.0308	1972.96	4.1020	4.1019	-0.6923	25.33	-0.04	-0.750			
0.0329	2107.29	4.0990	4.0991	-0.6989	25.32	-0.05	-0.750			
0.0351	2243.89	4.0960	4.0962	-0.7074	25.32	-0.05	-0.750			
0.0372	2379.36	4.0930	4.0930	-0.7099	25.32	-0.05	-0.750			
0.0393	2515.18	4.0900	4.0900	-0.7163	25.32	-0.05	-0.750			
0.0415	2653.17	4.0870	4.0870	-0.7180	25.31	-0.06	-0.750			
0.0436	2792.70	4.0840	4.0840	-0.7245	25.31	-0.06	-0.750			
0.0458	2931.09	4.0810	4.0809	-0.7304	25.31	-0.06	-0.750			
0.0480	3072.00	4.0780	4.0780	-0.7385	25.31	-0.06	-0.750			
0.0502	3214.81	4.0750	4.0750	-0.7414	25.31	-0.06	-0.750			
0.0525	3358.29	4.0720	4.0720	-0.7476	25.31	-0.06	-0.750			
0.0547	3503.48	4.0690	4.0690	-0.7450	25.30	-0.07	-0.750			
0.0570	3648.63	4.0660	4.0660	-0.7481	25.30	-0.07	-0.750			
0.0592	3790.68	4.0630	4.0630	-0.7478	25.30	-0.07	-0.750			
0.0615	3932.85	4.0600	4.0600	-0.7475	25.30	-0.07	-0.750			
0.0636	4072.78	4.0570	4.0570	-0.7586	25.30	-0.07	-0.750			
0.0660	4221.29	4.0540	4.0539	-0.7587	25.30	-0.07	-0.750			
0.0683	4368.30	4.0510	4.0510	-0.7603	25.30	-0.07	-0.750			
0.0706	4517.27	4.0480	4.0479	-0.7688	25.30	-0.07	-0.750			
0.0729	4664.01	4.0450	4.0452	-0.7659	25.30	-0.07	-0.750			
0.0752	4809.66	4.0420	4.0419	-0.7650	25.30	-0.07	-0.750			
0.0775	4957.35	4.0390	4.0390	-0.7658	25.30	-0.07	-0.750			
0.0798	5105.40	4.0360	4.0360	-0.7693	25.30	-0.07	-0.750			
0.0820	5250.61	4.0330	4.0329	-0.7663	25.30	-0.07	-0.750			
0.0843	5397.42	4.0300	4.0302	-0.7701	25.30	-0.07	-0.750			
0.0866	5544.29	4.0270	4.0269	-0.7736	25.30	-0.07	-0.750			
0.0890	5692.95	4.0240	4.0240	-0.7812	25.30	-0.07	-0.750			
0.0913	5845.76	4.0210	4.0210	-0.7813	25.30	-0.07	-0.750			
0.0937	5996.14	4.0180	4.0181	-0.7776	25.30	-0.07	-0.750			
0.0961	6147.89	4.0150	4.0150	-0.7848	25.30	-0.07	-0.750			
0.0984	6297.43	4.0120	4.0121	-0.7805	25.30	-0.07	-0.750			
0.1007	6444.07	4.0090	4.0089	-0.7853	25.31	-0.06	-0.750			
0.1031	6595.81	4.0060	4.0061	-0.7891	25.31	-0.06	-0.750			
0.1054	6748.37	4.0030	4.0029	-0.7917	25.31	-0.06	-0.750			
0.1079	6903.26	4.0000	4.0000	-0.7949	25.32	-0.05	-0.750			
0.1103	7057.67	3.9970	3.9972	-0.7965	25.32	-0.05	-0.750			
0.1126	7208.63	3.9940	3.9940	-0.7953	25.32	-0.05	-0.750			
0.1150	7361.29	3.9910	3.9910	-0.8005	25.32	-0.05	-0.750			
0.1174	7515.40	3.9880	3.9878	-0.7949	25.32	-0.05	-0.750			
0.1198	7668.67	3.9850	3.9850	-0.7983	25.32	-0.05	-0.750			
0.1222	7822.79	3.9820	3.9825	-0.8012	25.32	-0.05	-0.750			
0.1246	7975.53	3.9790	3.9790	-0.8016	25.32	-0.05	-0.750			
0.1270	8129.00	3.9760	3.9759	-0.8026	25.32	-0.05	-0.750			
0.1294	8282.13	3.9730	3.9731	-0.8071	25.33	-0.04	-0.750			
0.1318	8438.08	3.9700	3.9700	-0.8156	25.33	-0.04	-0.750			
0.1343	8597.30	3.9670	3.9670	-0.8186	25.33	-0.04	-0.750			
0.1368	8754.65	3.9640	3.9640	-0.8161	25.33	-0.04	-0.750			
0.1392	8911.08	3.9610	3.9610	-0.8246	25.33	-0.04	-0.750			
0.1417	9070.89	3.9580	3.9581	-0.8213	25.34	-0.03	-0.750			
0.1442	9228.19	3.9550	3.9548	-0.8233	25.34	-0.03	-0.750			
0.1467	9386.38	3.9520	3.9522	-0.8234	25.34	-0.03	-0.750			
0.1491	9544.20	3.9490	3.9489	-0.8249	25.34	-0.03	-0.750			
0.1516	9703.37	3.9460	3.9459	-0.8339	25.34	-0.03	-0.750			
0.1541	9863.68	3.9430	3.9430	-0.8318	25.35	-0.02	-0.750			
0.1566	10021.61	3.9400	3.9398	-0.8242	25.35	-0.02	-0.750			
0.1591	10185.21	3.9370	3.9372	-0.8305	25.35	-0.02	-0.750			
0.1616	10341.57	3.9340	3.9340	-0.8302	25.35	-0.02	-0.750			
0.1641	10500.08	3.9310	3.9309	-0.8329	25.35	-0.02	-0.750			
0.1666	10659.43	3.9280	3.9279	-0.8361	25.36	-0.01	-0.750			
0.1690	10818.19	3.9250	3.9250	-0.8357	25.36	-0.01	-0.750			
0.1716	10983.43	3.9220	3.9221	-0.8456	25.36	-0.01	-0.750			
0.1742	11146.10	3.9190	3.9190	-0.8489	25.36	-0.01	-0.750			
0.1767	11309.32	3.9160	3.9160	-0.8554	25.36	-0.01	-0.750			
0.1793	11474.84	3.9130	3.9129	-0.8503	25.37	-0.00	-0.750			
0.1818	11637.57	3.9100	3.9100	-0.8501	25.37	-0.00	-0.750			
0.1844	11801.54	3.9070	3.9072	-0.8548	25.37	-0.00	-0.750			
0.1870	11966.32	3.9040	3.9039	-0.8525	25.37	0.00	-0.750			
0.1895	12129.68	3.9010	3.9009	-0.8565	25.37	0.00	-0.750			
0.1921	12294.21	3.8980	3.8980	-0.8514	25.37	0.00	-0.750			
0.1947	12459.89	3.8950	3.8949	-0.8572	25.37	0.00	-0.750			
0.1972	12623.71	3.8920	3.8924	-0.8550	25.37	0.00	-0.750			
0.1998	12785.24	3.8890	3.8890	-0.8492	25.37	0.00	-0.750			
0.2023	12947.38	3.8860	3.8859	-0.8517	25.37	0.00	-0.750			
0.2049	13110.86	3.8830	3.8830	-0.8549	25.38	0.01	-0.750			
0.2075	13277.47	3.8800	3.8800	-0.8628	25.38	0.01	-0.750			
0.2101	13443.26	3.8770	3.8771	-0.8630	25.38	0.01	-0.750			
0.2127	13610.15	3.8740	3.8740	-0.8617	25.38	0.01	-0.750			
0.2153	13778.36	3.8710	3.8709	-0.8631	25.39	0.02	-0.750			
0.2179	13943.15	3.8680	3.8679	-0.8585	25.39	0.02	-0.750			
0.2204	14108.03	3.8650	3.8650	-0.8635	25.40	0.03	-0.750			
0.2230	14272.90	3.8620	3.8622	-0.8578	25.40	0.03	-0.750			
0.2256	14436.00	3.8590	3.8588	-0.8644	25.40	0.03	-0.750			
0.2282	14602.13	3.8560	3.8560	-0.8640	25.40	0.03	-0.750			
0.2307	14766.02	3.8530	3.8530	-0.8610	25.40	0.03	-0.750			
0.2334	14936.96	3.8500	3.8499	-0.8660	25.40	0.03	-0.750			
0.2360	15103.76	3.8470	3.8470	-0.8602	25.40	0.03	-0.750			
0.2386	15267.26	3.8440	3.8440	-0.8608	25.40	0.03	-0.750			
0.2411	15432.28	3.8410	3.8410	-0.8595	25.41	0.04	-0.750			
0.2437	15595.59	3.8380	3.8379	-0.8534	25.41	0.04	-0.750			
0.2463	15762.01	3.8350	3.8350	-0.8568	25.41	0.04	-0.750			
0.2489	15926.58	3.8320	3.8320	-0.8549	25.41	0.04	-0.750			
0.2514	16091.85	3.8290	3.8290	-0.8533	25.42	0.05	-0.750			
0.2540	16255.84	3.8260	3.8260	-0.8454	25.42	0.05	-0.750			
0.2565	16416.40	3.8230	3.8230	-0.8362	25.42	0.05	-0.750			
0.2590	16576.65	3.8200	3.8199	-0.8381	25.43	0.06	-0.750			
0.2615	16736.96	3.8170	3.8169	-0.8322	25.43	0.06	-0.750			
0.2640	16895.81	3.8140	3.8140	-0.8369	25.43	0.06	-0.750			
0.2665	17055.74	3.8110	3.8110	-0.8346	25.43	0.06	-0.750			
0.2690	17216.36	3.8080	3.8078	-0.8253	25.43	0.06	-0.750			
0.2715	17378.28	3.8050	3.8052	-0.8297	25.43	0.06	-0.750			
0.2740	17537.36	3.8020	3.8020	-0.8220	25.43	0.06	-0.750			
0.2765	17693.19	3.7990	3.7988	-0.8170	25.44	0.07	-0.750			
0.2789	17851.60	3.7960	3.7960	-0.8119	25.44	0.07	-0.750			
0.2813	18003.94	3.7930	3.7931	-0.7972	25.44	0.07	-0.750			
0.2838	18160.34	3.7900	3.7900	-0.7985	25.45	0.08	-0.750			
0.2861	18312.47	3.7870	3.7870	-0.7941	25.45	0.08	-0.750			
0.2884	18458.43	3.7840	3.7840	-0.7996	25.46	0.09	-0.750			
0.2909	18615.19	3.7810	3.7809	-0.7976	25.46	0.09	-0.750			
0.2933	18768.16	3.7780	3.7779	-0.7947	25.46	0.09	-0.750			
0.2957	18925.22	3.7750	3.7750	-0.7998	25.47	0.10	-0.750			
0.2981	19078.68	3.7720	3.7721	-0.7931	25.47	0.10	-0.750			
0.3004	19228.33	3.7690	3.7689	-0.7912	25.47	0.10	-0.750			
