Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2950.49	4.1990	4.1990	0.6742	25.87	0.60	0.750			
0.0482	3086.11	4.1960	4.1962	0.7292	25.87	0.60	0.750			
0.0505	3232.14	4.1930	4.1931	0.7555	25.87	0.60	0.750			
0.0528	3378.86	4.1900	4.1901	0.7618	25.87	0.60	0.750			
0.0551	3527.44	4.1870	4.1871	0.7601	25.87	0.60	0.750			
0.0574	3674.26	4.1840	4.1841	0.7628	25.86	0.59	0.750			
0.0597	3818.16	4.1810	4.1810	0.7550	25.86	0.59	0.750			
0.0619	3962.99	4.1780	4.1777	0.7610	25.86	0.59	0.750			
0.0642	4109.52	4.1750	4.1751	0.7647	25.86	0.59	0.750			
0.0666	4260.81	4.1720	4.1719	0.7550	25.86	0.59	0.750			
0.0688	4406.27	4.1690	4.1691	0.7625	25.87	0.60	0.750			
0.0711	4550.08	4.1660	4.1661	0.7599	25.87	0.60	0.750			
0.0734	4695.32	4.1630	4.1632	0.7630	25.87	0.60	0.750			
0.0756	4840.95	4.1600	4.1602	0.7662	25.87	0.60	0.750			
0.0779	4987.89	4.1570	4.1571	0.7751	25.87	0.60	0.750			
0.0803	5140.13	4.1540	4.1540	0.7723	25.87	0.60	0.750			
0.0826	5289.38	4.1510	4.1510	0.7739	25.86	0.59	0.750			
0.0849	5436.43	4.1480	4.1482	0.7690	25.86	0.59	0.750			
0.0872	5583.54	4.1450	4.1450	0.7751	25.86	0.59	0.750			
0.0896	5731.76	4.1420	4.1421	0.7774	25.86	0.59	0.750			
0.0919	5881.94	4.1390	4.1389	0.7793	25.86	0.59	0.750			
0.0943	6033.41	4.1360	4.1360	0.7844	25.87	0.60	0.750			
0.0966	6184.70	4.1330	4.1331	0.7827	25.87	0.60	0.750			
0.0990	6335.20	4.1300	4.1299	0.7850	25.87	0.60	0.750			
0.1013	6485.57	4.1270	4.1270	0.7840	25.87	0.60	0.750			
0.1037	6636.06	4.1240	4.1240	0.7816	25.87	0.60	0.750			
0.1060	6786.11	4.1210	4.1210	0.7758	25.87	0.60	0.750			
0.1083	6932.12	4.1180	4.1181	0.7753	25.87	0.60	0.750			
0.1106	7081.21	4.1150	4.1150	0.7826	25.87	0.60	0.750			
0.1130	7230.66	4.1120	4.1122	0.7886	25.87	0.60	0.750			
0.1154	7383.51	4.1090	4.1091	0.7931	25.87	0.60	0.750			
0.1178	7540.10	4.1060	4.1060	0.7864	25.87	0.60	0.750			
0.1202	7689.64	4.1030	4.1032	0.7952	25.87	0.60	0.750			
0.1225	7838.29	4.1000	4.1002	0.7896	25.87	0.60	0.750			
0.1249	7991.36	4.0970	4.0964	0.7958	25.87	0.60	0.750			
0.1272	8143.27	4.0940	4.0942	0.8013	25.87	0.60	0.750			
0.1297	8298.68	4.0910	4.0912	0.8049	25.87	0.60	0.750			
0.1322	8459.24	4.0880	4.0880	0.8146	25.87	0.60	0.750			
0.1346	8612.90	4.0850	4.0850	0.8044	25.87	0.60	0.750			
0.1370	8767.18	4.0820	4.0817	0.8048	25.87	0.60	0.750			
0.1394	8922.56	4.0790	4.0790	0.8071	25.87	0.60	0.750			
0.1419	9080.68	4.0760	4.0759	0.7928	25.87	0.60	0.750			
0.1442	9230.19	4.0730	4.0731	0.8036	25.87	0.60	0.750			
0.1466	9384.04	4.0700	4.0700	0.8135	25.87	0.60	0.750			
0.1490	9539.11	4.0670	4.0667	0.8185	25.87	0.60	0.750			
0.1515	9697.44	4.0640	4.0642	0.8230	25.87	0.60	0.750			
0.1541	9860.14	4.0610	4.0611	0.8172	25.87	0.60	0.750			
0.1565	10015.95	4.0580	4.0581	0.8260	25.87	0.60	0.750			
0.1590	10175.76	4.0550	4.0550	0.8338	25.87	0.60	0.750			
0.1614	10330.96	4.0520	4.0518	0.8275	25.87	0.60	0.750			
0.1639	10490.89	4.0490	4.0491	0.8341	25.87	0.60	0.750			
0.1665	10652.93	4.0460	4.0460	0.8379	25.87	0.60	0.750			
0.1690	10813.80	4.0430	4.0431	0.8503	25.88	0.61	0.750			
0.1716	10980.03	4.0400	4.0400	0.8424	25.88	0.61	0.750			
0.1741	11141.35	4.0370	4.0368	0.8426	25.88	0.61	0.750			
0.1766	11303.92	4.0340	4.0341	0.8426	25.88	0.61	0.750			
0.1792	11471.59	4.0310	4.0309	0.8217	25.88	0.61	0.750			
0.1816	11624.61	4.0280	4.0280	0.8390	25.89	0.62	0.750			
0.1841	11783.43	4.0250	4.0252	0.8445	25.89	0.62	0.750			
0.1866	11942.53	4.0220	4.0217	0.8445	25.89	0.62	0.750			
0.1892	12108.79	4.0190	4.0192	0.8618	25.89	0.62	0.750			
0.1918	12275.85	4.0160	4.0162	0.8602	25.89	0.62	0.750			
0.1944	12442.71	4.0130	4.0131	0.8669	25.89	0.62	0.750			
0.1970	12610.10	4.0100	4.0101	0.8569	25.89	0.62	0.750			
0.1996	12775.24	4.0070	4.0063	0.8635	25.89	0.62	0.750			
0.2022	12942.28	4.0040	4.0040	0.8666	25.89	0.62	0.750			
0.2048	13109.31	4.0010	4.0011	0.8762	25.89	0.62	0.750			
0.2075	13279.29	3.9980	3.9980	0.8858	25.89	0.62	0.750			
0.2102	13450.87	3.9950	3.9951	0.8929	25.89	0.62	0.750			
0.2128	13621.37	3.9920	3.9920	0.8884	25.89	0.62	0.750			
