Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.50	4.1650	4.1645	-0.0979	25.14	0.03	-0.750			
0.0006	37.19	4.1620	4.1619	-0.1475	25.14	0.03	-0.750			
0.0011	70.07	4.1590	4.1591	-0.1959	25.13	0.02	-0.750			
0.0018	114.07	4.1560	4.1559	-0.2406	25.13	0.02	-0.750			
0.0026	163.63	4.1530	4.1531	-0.2873	25.13	0.02	-0.750			
0.0035	223.53	4.1500	4.1501	-0.3274	25.13	0.02	-0.750			
0.0046	291.50	4.1470	4.1471	-0.3695	25.13	0.02	-0.750			
0.0057	366.25	4.1440	4.1439	-0.4098	25.12	0.01	-0.750			
0.0070	449.42	4.1410	4.1411	-0.4471	25.12	0.01	-0.750			
0.0084	539.91	4.1380	4.1380	-0.4811	25.12	0.01	-0.750			
0.0100	636.95	4.1350	4.1349	-0.5107	25.11	0.00	-0.750			
0.0115	738.89	4.1320	4.1322	-0.5334	25.11	-0.00	-0.750			
0.0132	844.83	4.1290	4.1291	-0.5601	25.11	-0.00	-0.750			
0.0149	953.98	4.1260	4.1260	-0.5814	25.10	-0.01	-0.750			
0.0167	1066.52	4.1230	4.1230	-0.6061	25.10	-0.01	-0.750			
0.0185	1186.80	4.1200	4.1199	-0.6213	25.09	-0.02	-0.750			
0.0204	1308.33	4.1170	4.1170	-0.6358	25.09	-0.02	-0.750			
0.0224	1434.15	4.1140	4.1139	-0.6512	25.08	-0.03	-0.750			
0.0244	1560.24	4.1110	4.1112	-0.6600	25.08	-0.03	-0.750			
0.0264	1686.72	4.1080	4.1079	-0.6665	25.08	-0.03	-0.750			
0.0283	1814.32	4.1050	4.1050	-0.6799	25.07	-0.04	-0.750			
0.0304	1945.48	4.1020	4.1020	-0.6863	25.07	-0.04	-0.750			
0.0325	2082.40	4.0990	4.0989	-0.6930	25.07	-0.04	-0.750			
0.0346	2215.48	4.0960	4.0960	-0.7028	25.06	-0.05	-0.750			
0.0367	2351.54	4.0930	4.0933	-0.7053	25.06	-0.05	-0.750			
0.0389	2486.98	4.0900	4.0900	-0.7096	25.06	-0.05	-0.750			
0.0410	2623.13	4.0870	4.0869	-0.7152	25.06	-0.05	-0.750			
0.0431	2758.73	4.0840	4.0842	-0.7186	25.05	-0.06	-0.750			
0.0453	2899.18	4.0810	4.0810	-0.7305	25.05	-0.06	-0.750			
0.0475	3042.54	4.0780	4.0780	-0.7385	25.05	-0.06	-0.750			
0.0497	3182.42	4.0750	4.0750	-0.7346	25.05	-0.06	-0.750			
0.0519	3323.04	4.0720	4.0721	-0.7459	25.05	-0.06	-0.750			
0.0542	3467.09	4.0690	4.0689	-0.7459	25.05	-0.06	-0.750			
0.0564	3611.02	4.0660	4.0661	-0.7482	25.05	-0.06	-0.750			
0.0587	3754.89	4.0630	4.0629	-0.7494	25.05	-0.06	-0.750			
0.0609	3900.36	4.0600	4.0600	-0.7515	25.05	-0.06	-0.750			
0.0632	4045.22	4.0570	4.0569	-0.7521	25.05	-0.06	-0.750			
0.0654	4185.45	4.0540	4.0541	-0.7594	25.05	-0.06	-0.750			
0.0677	4331.95	4.0510	4.0509	-0.7633	25.05	-0.06	-0.750			
0.0700	4480.38	4.0480	4.0479	-0.7742	25.05	-0.06	-0.750			
0.0724	4630.79	4.0450	4.0449	-0.7720	25.05	-0.06	-0.750			
0.0747	4781.56	4.0420	4.0420	-0.7734	25.05	-0.06	-0.750			
0.0770	4929.12	4.0390	4.0390	-0.7723	25.05	-0.06	-0.750			
0.0793	5075.42	4.0360	4.0361	-0.7646	25.05	-0.06	-0.750			
0.0815	5218.17	4.0330	4.0330	-0.7551	25.05	-0.06	-0.750			
0.0838	5365.47	4.0300	4.0299	-0.7655	25.05	-0.06	-0.750			
0.0861	5511.18	4.0270	4.0272	-0.7680	25.05	-0.06	-0.750			
0.0884	5659.89	4.0240	4.0239	-0.7747	25.05	-0.06	-0.750			
0.0908	5809.55	4.0210	4.0211	-0.7848	25.05	-0.06	-0.750			
0.0932	5962.20	4.0180	4.0180	-0.7856	25.06	-0.05	-0.750			
0.0955	6115.20	4.0150	4.0150	-0.7904	25.06	-0.05	-0.750			
