Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3040.32	4.1980	4.1979	0.7691	25.56	0.62	0.750			
0.0499	3190.47	4.1950	4.1951	0.7774	25.56	0.62	0.750			
0.0522	3341.59	4.1920	4.1920	0.7662	25.56	0.62	0.750			
0.0545	3485.33	4.1890	4.1890	0.7583	25.55	0.61	0.750			
0.0567	3628.33	4.1860	4.1861	0.7517	25.55	0.61	0.750			
0.0589	3771.79	4.1830	4.1827	0.7530	25.55	0.61	0.750			
0.0612	3916.37	4.1800	4.1800	0.7557	25.55	0.61	0.750			
0.0635	4063.51	4.1770	4.1770	0.7511	25.55	0.61	0.750			
0.0657	4207.96	4.1740	4.1741	0.7543	25.56	0.62	0.750			
0.0680	4354.57	4.1710	4.1710	0.7608	25.56	0.62	0.750			
0.0703	4497.84	4.1680	4.1680	0.7574	25.56	0.62	0.750			
0.0725	4641.85	4.1650	4.1650	0.7583	25.56	0.62	0.750			
0.0748	4789.15	4.1620	4.1620	0.7626	25.56	0.62	0.750			
0.0772	4938.39	4.1590	4.1590	0.7602	25.56	0.62	0.750			
0.0794	5084.26	4.1560	4.1560	0.7652	25.55	0.61	0.750			
0.0817	5229.95	4.1530	4.1531	0.7613	25.55	0.61	0.750			
0.0840	5375.77	4.1500	4.1496	0.7613	25.55	0.61	0.750			
0.0863	5522.66	4.1470	4.1472	0.7643	25.55	0.61	0.750			
0.0886	5669.32	4.1440	4.1440	0.7644	25.55	0.61	0.750			
0.0909	5816.11	4.1410	4.1411	0.7700	25.55	0.61	0.750			
0.0932	5965.87	4.1380	4.1379	0.7733	25.55	0.61	0.750			
0.0955	6112.64	4.1350	4.1350	0.7728	25.55	0.61	0.750			
0.0978	6261.07	4.1320	4.1321	0.7773	25.55	0.61	0.750			
0.1002	6411.32	4.1290	4.1291	0.7763	25.55	0.61	0.750			
0.1025	6560.70	4.1260	4.1260	0.7795	25.55	0.61	0.750			
0.1048	6710.36	4.1230	4.1230	0.7805	25.55	0.61	0.750			
0.1072	6859.93	4.1200	4.1200	0.7809	25.55	0.61	0.750			
0.1096	7011.52	4.1170	4.1169	0.7837	25.55	0.61	0.750			
0.1119	7161.59	4.1140	4.1140	0.7823	25.55	0.61	0.750			
0.1143	7312.94	4.1110	4.1111	0.7766	25.55	0.61	0.750			
0.1166	7461.09	4.1080	4.1080	0.7831	25.56	0.62	0.750			
0.1189	7610.33	4.1050	4.1050	0.7853	25.56	0.62	0.750			
0.1212	7759.04	4.1020	4.1018	0.7905	25.56	0.62	0.750			
0.1236	7911.87	4.0990	4.0991	0.7952	25.56	0.62	0.750			
0.1261	8069.98	4.0960	4.0960	0.7885	25.56	0.62	0.750			
0.1284	8219.17	4.0930	4.0930	0.7933	25.56	0.62	0.750			
0.1308	8372.51	4.0900	4.0901	0.7951	25.56	0.62	0.750			
0.1332	8521.93	4.0870	4.0871	0.7942	25.56	0.62	0.750			
0.1355	8673.72	4.0840	4.0839	0.7980	25.56	0.62	0.750			
0.1379	8828.59	4.0810	4.0811	0.7975	25.56	0.62	0.750			
0.1404	8983.29	4.0780	4.0781	0.8064	25.56	0.62	0.750			
0.1428	9138.85	4.0750	4.0750	0.8121	25.56	0.62	0.750			
0.1452	9293.16	4.0720	4.0720	0.8096	25.56	0.62	0.750			
0.1477	9450.05	4.0690	4.0690	0.8108	25.56	0.62	0.750			
0.1501	9605.58	4.0660	4.0661	0.8127	25.56	0.62	0.750			
0.1526	9764.34	4.0630	4.0630	0.8013	25.56	0.62	0.750			
0.1549	9914.63	4.0600	4.0600	0.8118	25.57	0.63	0.750			
0.1573	10067.40	4.0570	4.0571	0.8124	25.57	0.63	0.750			
0.1598	10224.17	4.0540	4.0534	0.8209	25.57	0.63	0.750			
0.1622	10382.29	4.0510	4.0512	0.8311	25.57	0.63	0.750			
0.1648	10544.29	4.0480	4.0481	0.8302	25.57	0.63	0.750			
0.1673	10705.83	4.0450	4.0451	0.8382	25.57	0.63	0.750			
0.1698	10865.99	4.0420	4.0421	0.8292	25.57	0.63	0.750			
0.1723	11024.24	4.0390	4.0387	0.8319	25.57	0.63	0.750			
0.1748	11185.78	4.0360	4.0361	0.8341	25.57	0.63	0.750			
0.1773	11345.81	4.0330	4.0331	0.8385	25.57	0.63	0.750			
0.1798	11507.86	4.0300	4.0300	0.8458	25.56	0.62	0.750			
0.1823	11669.55	4.0270	4.0271	0.8427	25.56	0.62	0.750			
0.1849	11832.36	4.0240	4.0239	0.8467	25.56	0.62	0.750			
0.1874	11996.34	4.0210	4.0210	0.8530	25.56	0.62	0.750			
0.1900	12161.28	4.0180	4.0180	0.8397	25.56	0.62	0.750			
0.1925	12320.30	4.0150	4.0151	0.8410	25.57	0.63	0.750			
0.1950	12478.12	4.0120	4.0122	0.8470	25.57	0.63	0.750			
0.1975	12641.05	4.0090	4.0088	0.8561	25.57	0.63	0.750			
0.2001	12807.05	4.0060	4.0061	0.8592	25.57	0.63	0.750			
0.2027	12973.49	4.0030	4.0032	0.8656	25.57	0.63	0.750			
0.2054	13144.61	4.0000	4.0000	0.8746	25.57	0.63	0.750			
0.2081	13317.24	3.9970	3.9970	0.8817	25.57	0.63	0.750			
0.2106	13477.11	3.9940	3.9940	0.8719	25.57	0.63	0.750			
0.2132	13645.97	3.9910	3.9911	0.8706	25.57	0.63	0.750			
0.2158	13813.64	3.9880	3.9880	0.8775	25.57	0.63	0.750			
0.2185	13982.92	3.9850	3.9851	0.8779	25.57	0.63	0.750			
0.2211	14151.84	3.9820	3.9819	0.8786	25.57	0.63	0.750			
0.2238	14320.07	3.9790	3.9791	0.8775	25.57	0.63	0.750			
0.2264	14490.96	3.9760	3.9759	0.8645	25.57	0.63	0.750			
0.2290	14654.37	3.9730	3.9731	0.8707	25.57	0.63	0.750			
0.2316	14820.24	3.9700	3.9701	0.8811	25.57	0.63	0.750			
0.2342	14987.37	3.9670	3.9664	0.8822	25.57	0.63	0.750			
0.2369	15159.98	3.9640	3.9641	0.8832	25.57	0.63	0.750			
0.2395	15329.53	3.9610	3.9611	0.8909	25.57	0.63	0.750			
0.2422	15502.73	3.9580	3.9582	0.8975	25.57	0.63	0.750			
0.2450	15680.87	3.9550	3.9549	0.9073	25.57	0.63	0.750			
0.2476	15847.47	3.9520	3.9520	0.8966	25.57	0.63	0.750			
0.2503	16021.94	3.9490	3.9491	0.8926	25.57	0.63	0.750			
0.2530	16194.81	3.9460	3.9460	0.8981	25.57	0.63	0.750			
0.2557	16367.88	3.9430	3.9431	0.8961	25.57	0.63	0.750			
0.2584	16537.13	3.9400	3.9400	0.8906	25.57	0.63	0.750			
0.2611	16708.32	3.9370	3.9370	0.8922	25.57	0.63	0.750			
0.2637	16879.70	3.9340	3.9340	0.8847	25.57	0.63	0.750			
0.2664	17047.39	3.9310	3.9311	0.8882	25.56	0.62	0.750			
0.2690	17217.71	3.9280	3.9281	0.8925	25.56	0.62	0.750			
0.2717	17389.73	3.9250	3.9244	0.9029	25.56	0.62	0.750			
0.2745	17566.07	3.9220	3.9220	0.8988	25.56	0.62	0.750			
0.2772	17738.52	3.9190	3.9191	0.9014	25.56	0.62	0.750			
0.2799	17914.59	3.9160	3.9161	0.9078	25.56	0.62	0.750			
0.2827	18091.11	3.9130	3.9130	0.9130	25.56	0.62	0.750			
0.2853	18259.50	3.9100	3.9100	0.8970	25.56	0.62	0.750			
0.2880	18433.03	3.9070	3.9070	0.8932	25.55	0.61	0.750			
0.2907	18603.77	3.9040	3.9041	0.9000	25.55	0.61	0.750			
0.2934	18778.46	3.9010	3.9010	0.9050	25.55	0.61	0.750			
0.2961	18950.99	3.8980	3.8978	0.8995	25.54	0.60	0.750			
0.2988	19123.92	3.8950	3.8951	0.9019	25.54	0.60	0.750			
0.3015	19297.53	3.8920	3.8921	0.8950	25.53	0.59	0.750			
0.3042	19469.01	3.8890	3.8891	0.9010	25.53	0.59	0.750			
0.3069	19639.91	3.8860	3.8861	0.9001	25.52	0.58	0.750			
0.3096	19813.33	3.8830	3.8828	0.9029	25.52	0.58	0.750			
0.3123	19989.17	3.8800	3.8801	0.9047	25.51	0.57	0.750			
0.3151	20163.49	3.8770	3.8770	0.9094	25.50	0.56	0.750			
0.3178	20340.24	3.8740	3.8741	0.9150	25.49	0.55	0.750			
0.3205	20514.16	3.8710	3.8711	0.9083	25.48	0.54	0.750			
