Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.26	4.1620	4.1620	-0.1493	25.01	0.02	-0.750			
0.0009	58.95	4.1590	4.1592	-0.1894	25.01	0.02	-0.750			
0.0016	102.04	4.1560	4.1560	-0.2358	25.00	0.01	-0.750			
0.0024	151.86	4.1530	4.1529	-0.2767	25.00	0.01	-0.750			
0.0033	208.20	4.1500	4.1500	-0.3239	25.00	0.01	-0.750			
0.0043	275.25	4.1470	4.1474	-0.3642	25.00	0.01	-0.750			
0.0055	349.93	4.1440	4.1438	-0.4054	25.00	0.01	-0.750			
0.0068	432.84	4.1410	4.1409	-0.4417	24.99	0.00	-0.750			
0.0082	521.81	4.1380	4.1381	-0.4744	24.99	-0.00	-0.750			
0.0096	616.66	4.1350	4.1351	-0.5026	24.99	-0.00	-0.750			
0.0112	718.71	4.1320	4.1320	-0.5307	24.98	-0.01	-0.750			
0.0128	821.59	4.1290	4.1290	-0.5521	24.98	-0.01	-0.750			
0.0146	931.89	4.1260	4.1259	-0.5772	24.97	-0.02	-0.750			
0.0163	1045.04	4.1230	4.1230	-0.5927	24.97	-0.02	-0.750			
0.0181	1160.69	4.1200	4.1201	-0.6080	24.96	-0.03	-0.750			
0.0200	1280.38	4.1170	4.1170	-0.6224	24.96	-0.03	-0.750			
0.0219	1399.85	4.1140	4.1140	-0.6373	24.96	-0.03	-0.750			
0.0238	1522.31	4.1110	4.1109	-0.6502	24.95	-0.04	-0.750			
0.0258	1648.66	4.1080	4.1081	-0.6674	24.95	-0.04	-0.750			
0.0278	1781.43	4.1050	4.1049	-0.6811	24.95	-0.04	-0.750			
0.0300	1916.96	4.1020	4.1019	-0.6858	24.94	-0.05	-0.750			
0.0320	2049.18	4.0990	4.0988	-0.6852	24.94	-0.05	-0.750			
0.0341	2180.12	4.0960	4.0959	-0.6904	24.94	-0.05	-0.750			
0.0361	2311.18	4.0930	4.0928	-0.6894	24.94	-0.05	-0.750			
0.0381	2440.07	4.0900	4.0900	-0.6971	24.94	-0.05	-0.750			
0.0403	2576.96	4.0870	4.0869	-0.7144	24.94	-0.05	-0.750			
0.0424	2716.47	4.0840	4.0840	-0.7183	24.94	-0.05	-0.750			
0.0446	2855.74	4.0810	4.0809	-0.7216	24.94	-0.05	-0.750			
0.0468	2994.39	4.0780	4.0780	-0.7251	24.94	-0.05	-0.750			
0.0490	3133.48	4.0750	4.0750	-0.7255	24.94	-0.05	-0.750			
0.0511	3272.08	4.0720	4.0719	-0.7290	24.94	-0.05	-0.750			
0.0533	3412.47	4.0690	4.0690	-0.7247	24.95	-0.04	-0.750			
0.0555	3552.24	4.0660	4.0660	-0.7333	24.95	-0.04	-0.750			
0.0577	3692.41	4.0630	4.0632	-0.7428	24.95	-0.04	-0.750			
0.0599	3835.22	4.0600	4.0599	-0.7480	24.95	-0.04	-0.750			
0.0622	3978.74	4.0570	4.0568	-0.7634	24.95	-0.04	-0.750			
0.0645	4127.18	4.0540	4.0540	-0.7716	24.95	-0.04	-0.750			
0.0669	4279.18	4.0510	4.0510	-0.7821	24.95	-0.04	-0.750			
0.0692	4431.47	4.0480	4.0478	-0.7843	24.95	-0.04	-0.750			
0.0716	4580.38	4.0450	4.0449	-0.7817	24.95	-0.04	-0.750			
0.0739	4731.06	4.0420	4.0420	-0.7810	24.95	-0.04	-0.750			
0.0763	4882.85	4.0390	4.0389	-0.7774	24.95	-0.04	-0.750			
0.0786	5031.09	4.0360	4.0359	-0.7688	24.96	-0.03	-0.750			
0.0810	5181.31	4.0330	4.0331	-0.7705	24.96	-0.03	-0.750			
0.0832	5327.54	4.0300	4.0302	-0.7678	24.96	-0.03	-0.750			
0.0855	5473.64	4.0270	4.0268	-0.7674	24.96	-0.03	-0.750			
0.0878	5619.55	4.0240	4.0239	-0.7716	24.97	-0.02	-0.750			
0.0901	5766.41	4.0210	4.0212	-0.7727	24.97	-0.02	-0.750			
0.0925	5919.20	4.0180	4.0179	-0.7812	24.98	-0.01	-0.750			
0.0949	6071.11	4.0150	4.0150	-0.7798	24.98	-0.01	-0.750			
0.0972	6218.30	4.0120	4.0120	-0.7802	24.98	-0.01	-0.750			
0.0995	6368.31	4.0090	4.0090	-0.7928	24.98	-0.01	-0.750			
0.1019	6521.48	4.0060	4.0058	-0.7943	24.98	-0.01	-0.750			
0.1043	6675.60	4.0030	4.0029	-0.7902	24.98	-0.01	-0.750			
0.1067	6830.75	4.0000	4.0003	-0.7891	24.98	-0.01	-0.750			
0.1091	6980.21	3.9970	3.9969	-0.7932	24.98	-0.01	-0.750			
0.1114	7130.55	3.9940	3.9938	-0.7979	24.99	-0.00	-0.750			
0.1138	7282.25	3.9910	3.9910	-0.7937	24.99	-0.00	-0.750			
0.1161	7430.44	3.9880	3.9881	-0.7959	24.99	0.00	-0.750			
0.1186	7592.44	3.9850	3.9850	-0.8051	25.00	0.01	-0.750			
0.1211	7747.73	3.9820	3.9819	-0.8071	25.00	0.01	-0.750			
