Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.48	4.1980	4.1980	0.7564	25.17	0.51	0.750			
0.0496	3174.82	4.1950	4.1950	0.7717	25.17	0.51	0.750			
0.0519	3321.85	4.1920	4.1919	0.7670	25.17	0.51	0.750			
0.0542	3469.13	4.1890	4.1890	0.7660	25.17	0.51	0.750			
0.0565	3615.44	4.1860	4.1861	0.7663	25.17	0.51	0.750			
0.0588	3763.30	4.1830	4.1830	0.7661	25.17	0.51	0.750			
0.0611	3908.80	4.1800	4.1801	0.7670	25.17	0.51	0.750			
0.0634	4056.45	4.1770	4.1770	0.7630	25.17	0.51	0.750			
0.0657	4202.76	4.1740	4.1741	0.7670	25.17	0.51	0.750			
0.0680	4349.07	4.1710	4.1710	0.7660	25.17	0.51	0.750			
0.0702	4495.66	4.1680	4.1674	0.7736	25.17	0.51	0.750			
0.0726	4645.14	4.1650	4.1652	0.7720	25.17	0.51	0.750			
0.0749	4795.92	4.1620	4.1620	0.7696	25.17	0.51	0.750			
0.0772	4943.26	4.1590	4.1590	0.7754	25.17	0.51	0.750			
0.0796	5091.24	4.1560	4.1561	0.7725	25.17	0.51	0.750			
0.0819	5239.80	4.1530	4.1531	0.7730	25.17	0.51	0.750			
0.0842	5388.66	4.1500	4.1500	0.7771	25.17	0.51	0.750			
0.0865	5537.78	4.1470	4.1472	0.7781	25.17	0.51	0.750			
0.0889	5689.74	4.1440	4.1440	0.7865	25.17	0.51	0.750			
0.0913	5842.08	4.1410	4.1409	0.7884	25.17	0.51	0.750			
0.0936	5990.79	4.1380	4.1380	0.7820	25.17	0.51	0.750			
0.0960	6141.30	4.1350	4.1352	0.7857	25.17	0.51	0.750			
0.0983	6292.63	4.1320	4.1320	0.7908	25.17	0.51	0.750			
0.1007	6445.51	4.1290	4.1289	0.7811	25.17	0.51	0.750			
0.1030	6593.60	4.1260	4.1261	0.7849	25.17	0.51	0.750			
0.1054	6743.12	4.1230	4.1231	0.7867	25.17	0.51	0.750			
0.1077	6894.84	4.1200	4.1195	0.7906	25.17	0.51	0.750			
0.1101	7045.92	4.1170	4.1171	0.7962	25.17	0.51	0.750			
0.1125	7201.54	4.1140	4.1140	0.7837	25.17	0.51	0.750			
0.1149	7352.79	4.1110	4.1110	0.7961	25.18	0.52	0.750			
0.1173	7504.74	4.1080	4.1081	0.7974	25.18	0.52	0.750			
0.1196	7657.49	4.1050	4.1053	0.8016	25.18	0.52	0.750			
0.1221	7811.35	4.1020	4.1021	0.8096	25.18	0.52	0.750			
0.1245	7968.20	4.0990	4.0990	0.8169	25.18	0.52	0.750			
0.1270	8128.03	4.0960	4.0960	0.8142	25.18	0.52	0.750			
0.1295	8287.07	4.0930	4.0930	0.8185	25.18	0.52	0.750			
0.1319	8439.57	4.0900	4.0901	0.8094	25.18	0.52	0.750			
0.1343	8595.46	4.0870	4.0869	0.8121	25.18	0.52	0.750			
0.1367	8751.04	4.0840	4.0839	0.8102	25.18	0.52	0.750			
0.1391	8905.18	4.0810	4.0810	0.8130	25.18	0.52	0.750			
0.1416	9062.29	4.0780	4.0781	0.8185	25.18	0.52	0.750			
0.1441	9219.77	4.0750	4.0750	0.8267	25.18	0.52	0.750			
0.1465	9378.95	4.0720	4.0721	0.8267	25.18	0.52	0.750			
0.1490	9538.31	4.0690	4.0690	0.8293	25.18	0.52	0.750			
0.1515	9698.32	4.0660	4.0660	0.8187	25.18	0.52	0.750			
0.1539	9851.58	4.0630	4.0633	0.8275	25.18	0.52	0.750			
0.1564	10009.27	4.0600	4.0601	0.8322	25.18	0.52	0.750			
0.1589	10168.83	4.0570	4.0572	0.8368	25.18	0.52	0.750			
0.1614	10331.12	4.0540	4.0542	0.8406	25.18	0.52	0.750			
0.1640	10497.70	4.0510	4.0512	0.8526	25.18	0.52	0.750			
0.1666	10662.62	4.0480	4.0481	0.8561	25.19	0.53	0.750			
0.1691	10824.39	4.0450	4.0450	0.8454	25.19	0.53	0.750			
0.1717	10987.91	4.0420	4.0420	0.8504	25.19	0.53	0.750			
0.1743	11153.38	4.0390	4.0391	0.8458	25.19	0.53	0.750			
0.1768	11314.93	4.0360	4.0360	0.8489	25.20	0.54	0.750			
0.1794	11478.93	4.0330	4.0331	0.8556	25.20	0.54	0.750			
0.1819	11640.77	4.0300	4.0299	0.8548	25.20	0.54	0.750			
0.1844	11804.66	4.0270	4.0270	0.8582	25.20	0.54	0.750			
0.1871	11972.62	4.0240	4.0241	0.8526	25.20	0.54	0.750			
0.1896	12135.33	4.0210	4.0210	0.8636	25.20	0.54	0.750			
0.1922	12303.83	4.0180	4.0181	0.8725	25.20	0.54	0.750			
0.1948	12467.52	4.0150	4.0149	0.8739	25.20	0.54	0.750			
0.1975	12637.12	4.0120	4.0121	0.8762	25.20	0.54	0.750			
0.2001	12806.40	4.0090	4.0091	0.8841	25.20	0.54	0.750			
0.2028	12978.42	4.0060	4.0060	0.8892	25.20	0.54	0.750			
0.2055	13152.50	4.0030	4.0030	0.8963	25.20	0.54	0.750			
0.2081	13320.64	4.0000	3.9999	0.8877	25.20	0.54	0.750			
0.2109	13494.83	3.9970	3.9970	0.8774	25.20	0.54	0.750			
0.2134	13660.52	3.9940	3.9940	0.8805	25.21	0.55	0.750			
0.2161	13832.84	3.9910	3.9910	0.8723	25.21	0.55	0.750			
0.2187	13997.13	3.9880	3.9881	0.8854	25.22	0.56	0.750			
0.2213	14165.36	3.9850	3.9852	0.8903	25.22	0.56	0.750			
0.2241	14339.52	3.9820	3.9821	0.8801	25.22	0.56	0.750			
0.2267	14508.24	3.9790	3.9792	0.8968	25.22	0.56	0.750			
0.2294	14680.79	3.9760	3.9762	0.9079	25.22	0.56	0.750			
0.2321	14855.21	3.9730	3.9728	0.9097	25.22	0.56	0.750			
0.2349	15033.90	3.9700	3.9701	0.9154	25.22	0.56	0.750			
0.2376	15206.90	3.9670	3.9671	0.9114	25.22	0.56	0.750			
0.2404	15383.31	3.9640	3.9642	0.9193	25.23	0.57	0.750			
0.2432	15564.95	3.9610	3.9609	0.9275	25.23	0.57	0.750			
0.2459	15737.47	3.9580	3.9580	0.9168	25.23	0.57	0.750			
0.2487	15916.41	3.9550	3.9549	0.9105	25.24	0.58	0.750			
0.2514	16092.12	3.9520	3.9521	0.9189	25.24	0.58	0.750			
0.2542	16268.18	3.9490	3.9492	0.9184	25.24	0.58	0.750			
0.2569	16443.06	3.9460	3.9458	0.9213	25.25	0.59	0.750			
0.2597	16618.92	3.9430	3.9431	0.9248	25.25	0.59	0.750			
0.2624	16795.93	3.9400	3.9400	0.9140	25.26	0.60	0.750			
0.2652	16969.91	3.9370	3.9371	0.9204	25.26	0.60	0.750			
0.2679	17145.94	3.9340	3.9342	0.9259	25.27	0.61	0.750			
0.2707	17324.86	3.9310	3.9303	0.9378	25.27	0.61	0.750			
0.2735	17505.94	3.9280	3.9281	0.9423	25.27	0.61	0.750			
0.2764	17688.77	3.9250	3.9251	0.9493	25.27	0.61	0.750			
0.2793	17876.48	3.9220	3.9221	0.9576	25.27	0.61	0.750			
0.2822	18058.97	3.9190	3.9189	0.9436	25.27	0.61	0.750			
0.2850	18242.38	3.9160	3.9161	0.9404	25.27	0.61	0.750			
