Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.73	4.1960	4.1960	0.7603	25.39	0.47	0.750			
0.0512	3275.31	4.1930	4.1930	0.7598	25.39	0.47	0.750			
0.0535	3423.00	4.1900	4.1900	0.7672	25.39	0.47	0.750			
0.0558	3571.28	4.1870	4.1869	0.7686	25.39	0.47	0.750			
0.0581	3720.09	4.1840	4.1840	0.7710	25.39	0.47	0.750			
0.0604	3867.49	4.1810	4.1811	0.7678	25.39	0.47	0.750			
0.0627	4015.14	4.1780	4.1779	0.7699	25.38	0.46	0.750			
0.0650	4162.53	4.1750	4.1750	0.7690	25.38	0.46	0.750			
0.0673	4309.23	4.1720	4.1718	0.7699	25.38	0.46	0.750			
0.0696	4457.27	4.1690	4.1690	0.7726	25.38	0.46	0.750			
0.0720	4607.07	4.1660	4.1660	0.7689	25.38	0.46	0.750			
0.0743	4753.58	4.1630	4.1630	0.7747	25.37	0.45	0.750			
0.0766	4902.42	4.1600	4.1600	0.7779	25.37	0.45	0.750			
0.0789	5051.07	4.1570	4.1570	0.7776	25.37	0.45	0.750			
0.0813	5201.25	4.1540	4.1540	0.7811	25.37	0.45	0.750			
0.0837	5353.94	4.1510	4.1510	0.7759	25.37	0.45	0.750			
0.0860	5502.39	4.1480	4.1480	0.7773	25.37	0.45	0.750			
0.0883	5651.44	4.1450	4.1450	0.7808	25.37	0.45	0.750			
0.0906	5798.43	4.1420	4.1421	0.7801	25.37	0.45	0.750			
0.0929	5947.96	4.1390	4.1389	0.7838	25.37	0.45	0.750			
0.0953	6102.17	4.1360	4.1360	0.7659	25.37	0.45	0.750			
0.0977	6252.92	4.1330	4.1331	0.7501	25.37	0.45	0.750			
0.0999	6391.70	4.1300	4.1303	0.7479	25.37	0.45	0.750			
0.1020	6529.89	4.1270	4.1268	0.7420	25.37	0.45	0.750			
0.1042	6666.22	4.1240	4.1238	0.7464	25.37	0.45	0.750			
0.1064	6809.88	4.1210	4.1210	0.7653	25.37	0.45	0.750			
0.1088	6962.80	4.1180	4.1180	0.7742	25.37	0.45	0.750			
0.1112	7116.79	4.1150	4.1151	0.7956	25.37	0.45	0.750			
0.1136	7271.67	4.1120	4.1121	0.7979	25.37	0.45	0.750			
0.1160	7424.51	4.1090	4.1091	0.8000	25.37	0.45	0.750			
0.1184	7576.59	4.1060	4.1062	0.8010	25.37	0.45	0.750			
0.1208	7733.72	4.1030	4.1030	0.7953	25.37	0.45	0.750			
0.1232	7886.34	4.1000	4.1000	0.8028	25.37	0.45	0.750			
0.1256	8040.61	4.0970	4.0971	0.8091	25.37	0.45	0.750			
0.1280	8192.97	4.0940	4.0941	0.8067	25.37	0.45	0.750			
0.1305	8349.26	4.0910	4.0908	0.8137	25.37	0.45	0.750			
0.1329	8507.59	4.0880	4.0880	0.8154	25.37	0.45	0.750			
0.1354	8664.74	4.0850	4.0851	0.8228	25.37	0.45	0.750			
0.1379	8825.02	4.0820	4.0821	0.8287	25.38	0.46	0.750			
0.1404	8982.77	4.0790	4.0790	0.8235	25.38	0.46	0.750			
0.1428	9140.75	4.0760	4.0761	0.8245	25.38	0.46	0.750			
0.1453	9300.01	4.0730	4.0731	0.8289	25.38	0.46	0.750			
0.1478	9459.08	4.0700	4.0700	0.8222	25.38	0.46	0.750			
0.1502	9614.45	4.0670	4.0671	0.8247	25.38	0.46	0.750			
0.1527	9770.16	4.0640	4.0642	0.8269	25.38	0.46	0.750			
0.1552	9929.84	4.0610	4.0604	0.8381	25.38	0.46	0.750			
0.1577	10095.44	4.0580	4.0581	0.8342	25.38	0.46	0.750			
0.1602	10255.65	4.0550	4.0551	0.8407	25.38	0.46	0.750			
0.1628	10420.29	4.0520	4.0521	0.8492	25.39	0.47	0.750			
0.1653	10580.30	4.0490	4.0491	0.8453	25.39	0.47	0.750			
0.1678	10741.77	4.0460	4.0460	0.8511	25.39	0.47	0.750			
0.1704	10907.90	4.0430	4.0431	0.8503	25.39	0.47	0.750			
0.1730	11072.39	4.0400	4.0401	0.8580	25.39	0.47	0.750			
0.1756	11239.26	4.0370	4.0371	0.8624	25.40	0.48	0.750			
0.1782	11403.23	4.0340	4.0339	0.8588	25.40	0.48	0.750			
0.1807	11567.18	4.0310	4.0310	0.8616	25.40	0.48	0.750			
0.1833	11733.41	4.0280	4.0281	0.8662	25.40	0.48	0.750			
0.1859	11899.03	4.0250	4.0251	0.8627	25.40	0.48	0.750			
