Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.16	4.1620	4.1615	-0.1434	24.63	0.03	-0.750			
0.0010	61.40	4.1590	4.1589	-0.1867	24.63	0.03	-0.750			
0.0016	101.99	4.1560	4.1560	-0.2304	24.63	0.03	-0.750			
0.0024	151.17	4.1530	4.1530	-0.2715	24.63	0.03	-0.750			
0.0032	207.15	4.1500	4.1500	-0.3132	24.62	0.02	-0.750			
0.0042	271.61	4.1470	4.1471	-0.3576	24.62	0.02	-0.750			
0.0054	343.20	4.1440	4.1441	-0.4033	24.62	0.02	-0.750			
0.0067	427.29	4.1410	4.1407	-0.4377	24.61	0.01	-0.750			
0.0081	515.37	4.1380	4.1380	-0.4715	24.61	0.01	-0.750			
0.0096	611.26	4.1350	4.1349	-0.5040	24.60	0.00	-0.750			
0.0111	711.43	4.1320	4.1324	-0.5294	24.60	-0.00	-0.750			
0.0127	815.23	4.1290	4.1289	-0.5543	24.59	-0.01	-0.750			
0.0144	923.53	4.1260	4.1260	-0.5758	24.59	-0.01	-0.750			
0.0162	1035.06	4.1230	4.1231	-0.5990	24.58	-0.02	-0.750			
0.0181	1156.11	4.1200	4.1200	-0.6227	24.58	-0.02	-0.750			
0.0200	1277.90	4.1170	4.1171	-0.6402	24.57	-0.03	-0.750			
0.0219	1404.70	4.1140	4.1139	-0.6482	24.56	-0.04	-0.750			
0.0239	1530.63	4.1110	4.1111	-0.6608	24.56	-0.04	-0.750			
0.0259	1657.34	4.1080	4.1080	-0.6699	24.56	-0.04	-0.750			
0.0279	1785.52	4.1050	4.1050	-0.6814	24.56	-0.04	-0.750			
0.0300	1918.17	4.1020	4.1018	-0.6842	24.55	-0.05	-0.750			
0.0321	2051.86	4.0990	4.0991	-0.6958	24.55	-0.05	-0.750			
0.0342	2186.06	4.0960	4.0960	-0.7030	24.55	-0.05	-0.750			
0.0363	2322.56	4.0930	4.0933	-0.7124	24.55	-0.05	-0.750			
0.0384	2459.35	4.0900	4.0898	-0.7184	24.55	-0.05	-0.750			
0.0406	2596.12	4.0870	4.0870	-0.7260	24.55	-0.05	-0.750			
0.0428	2736.87	4.0840	4.0840	-0.7330	24.54	-0.06	-0.750			
0.0450	2881.78	4.0810	4.0810	-0.7378	24.54	-0.06	-0.750			
0.0473	3025.00	4.0780	4.0778	-0.7370	24.54	-0.06	-0.750			
0.0495	3165.14	4.0750	4.0749	-0.7378	24.54	-0.06	-0.750			
