Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.84	4.1620	4.1621	-0.1352	25.08	0.02	-0.750			
0.0008	53.62	4.1590	4.1590	-0.1820	25.07	0.01	-0.750			
0.0015	93.87	4.1560	4.1559	-0.2262	25.07	0.01	-0.750			
0.0022	141.18	4.1530	4.1529	-0.2678	25.07	0.01	-0.750			
0.0031	197.18	4.1500	4.1500	-0.3069	25.07	0.01	-0.750			
0.0041	260.25	4.1470	4.1471	-0.3485	25.07	0.01	-0.750			
0.0052	331.15	4.1440	4.1439	-0.3903	25.07	0.01	-0.750			
0.0064	410.14	4.1410	4.1411	-0.4286	25.07	0.01	-0.750			
0.0078	498.06	4.1380	4.1379	-0.4596	25.06	0.00	-0.750			
0.0092	591.45	4.1350	4.1350	-0.4916	25.06	0.00	-0.750			
0.0108	688.63	4.1320	4.1320	-0.5176	25.06	-0.00	-0.750			
0.0124	790.98	4.1290	4.1289	-0.5405	25.06	-0.00	-0.750			
0.0140	895.58	4.1260	4.1261	-0.5596	25.05	-0.01	-0.750			
0.0157	1004.20	4.1230	4.1230	-0.5877	25.05	-0.01	-0.750			
0.0175	1122.57	4.1200	4.1198	-0.6116	25.05	-0.01	-0.750			
0.0195	1245.14	4.1170	4.1168	-0.6297	25.04	-0.02	-0.750			
0.0214	1367.18	4.1140	4.1139	-0.6397	25.04	-0.02	-0.750			
0.0233	1492.92	4.1110	4.1108	-0.6529	25.04	-0.02	-0.750			
0.0253	1619.27	4.1080	4.1079	-0.6629	25.03	-0.03	-0.750			
0.0273	1744.52	4.1050	4.1050	-0.6656	25.03	-0.03	-0.750			
0.0293	1872.12	4.1020	4.1021	-0.6736	25.02	-0.04	-0.750			
0.0314	2008.85	4.0990	4.0989	-0.6906	25.02	-0.04	-0.750			
0.0335	2141.31	4.0960	4.0959	-0.6959	25.01	-0.05	-0.750			
0.0356	2275.67	4.0930	4.0928	-0.7017	25.01	-0.05	-0.750			
0.0377	2410.75	4.0900	4.0900	-0.7059	25.01	-0.05	-0.750			
0.0398	2544.91	4.0870	4.0870	-0.7144	25.01	-0.05	-0.750			
0.0419	2683.83	4.0840	4.0840	-0.7172	25.00	-0.06	-0.750			
0.0442	2827.20	4.0810	4.0809	-0.7279	25.00	-0.06	-0.750			
0.0464	2966.57	4.0780	4.0779	-0.7299	25.00	-0.06	-0.750			
0.0485	3106.00	4.0750	4.0750	-0.7311	25.00	-0.06	-0.750			
0.0507	3245.44	4.0720	4.0719	-0.7346	25.00	-0.06	-0.750			
0.0529	3387.57	4.0690	4.0689	-0.7435	25.00	-0.06	-0.750			
0.0552	3530.86	4.0660	4.0660	-0.7423	25.00	-0.06	-0.750			
0.0575	3677.31	4.0630	4.0629	-0.7508	25.00	-0.06	-0.750			
0.0597	3823.48	4.0600	4.0605	-0.7484	25.00	-0.06	-0.750			
0.0620	3965.86	4.0570	4.0569	-0.7461	25.00	-0.06	-0.750			
0.0641	4105.42	4.0540	4.0540	-0.7502	25.00	-0.06	-0.750			
0.0664	4249.87	4.0510	4.0509	-0.7517	25.01	-0.05	-0.750			
0.0687	4397.64	4.0480	4.0478	-0.7583	25.01	-0.05	-0.750			
0.0709	4540.72	4.0450	4.0450	-0.7615	25.01	-0.05	-0.750			
0.0733	4688.52	4.0420	4.0421	-0.7678	25.01	-0.05	-0.750			
0.0756	4836.82	4.0390	4.0388	-0.7699	25.01	-0.05	-0.750			
0.0779	4983.28	4.0360	4.0360	-0.7640	25.01	-0.05	-0.750			
0.0801	5128.88	4.0330	4.0331	-0.7614	25.02	-0.04	-0.750			
0.0825	5278.40	4.0300	4.0300	-0.7665	25.02	-0.04	-0.750			
0.0847	5423.32	4.0270	4.0272	-0.7739	25.02	-0.04	-0.750			
0.0870	5568.88	4.0240	4.0239	-0.7785	25.02	-0.04	-0.750			
0.0894	5718.52	4.0210	4.0211	-0.7979	25.02	-0.04	-0.750			
0.0918	5876.11	4.0180	4.0178	-0.8101	25.02	-0.04	-0.750			
0.0943	6037.91	4.0150	4.0150	-0.8114	25.02	-0.04	-0.750			
0.0968	6195.13	4.0120	4.0122	-0.8037	25.02	-0.04	-0.750			
0.0992	6349.95	4.0090	4.0090	-0.8008	25.02	-0.04	-0.750			
0.1016	6499.56	4.0060	4.0059	-0.7871	25.02	-0.04	-0.750			
0.1038	6644.52	4.0030	4.0030	-0.7780	25.03	-0.03	-0.750			
0.1061	6792.80	4.0000	4.0000	-0.7782	25.03	-0.03	-0.750			
0.1085	6945.76	3.9970	3.9970	-0.7866	25.03	-0.03	-0.750			
0.1109	7097.95	3.9940	3.9941	-0.7864	25.03	-0.03	-0.750			
0.1132	7246.36	3.9910	3.9911	-0.7966	25.03	-0.03	-0.750			
0.1156	7400.14	3.9880	3.9879	-0.7989	25.03	-0.03	-0.750			
0.1180	7553.95	3.9850	3.9850	-0.8008	25.04	-0.02	-0.750			
0.1205	7709.44	3.9820	3.9820	-0.8019	25.04	-0.02	-0.750			
0.1229	7865.32	3.9790	3.9791	-0.8046	25.04	-0.02	-0.750			
0.1253	8019.79	3.9760	3.9759	-0.8009	25.04	-0.02	-0.750			
0.1277	8172.05	3.9730	3.9730	-0.8036	25.05	-0.01	-0.750			
0.1301	8324.61	3.9700	3.9699	-0.7996	25.05	-0.01	-0.750			
0.1325	8480.40	3.9670	3.9669	-0.8047	25.06	-0.00	-0.750			
0.1349	8634.39	3.9640	3.9642	-0.8054	25.06	0.00	-0.750			
0.1373	8789.97	3.9610	3.9609	-0.8078	25.06	0.00	-0.750			
0.1397	8943.99	3.9580	3.9580	-0.8113	25.07	0.01	-0.750			
0.1422	9098.80	3.9550	3.9550	-0.8132	25.07	0.01	-0.750			
0.1446	9255.94	3.9520	3.9519	-0.8180	25.08	0.02	-0.750			
0.1471	9413.66	3.9490	3.9491	-0.8201	25.08	0.02	-0.750			
0.1496	9571.24	3.9460	3.9460	-0.8218	25.08	0.02	-0.750			
0.1520	9727.99	3.9430	3.9429	-0.8291	25.08	0.02	-0.750			
0.1545	9888.44	3.9400	3.9400	-0.8316	25.09	0.03	-0.750			
0.1570	10048.21	3.9370	3.9369	-0.8323	25.09	0.03	-0.750			
0.1595	10210.27	3.9340	3.9342	-0.8337	25.09	0.03	-0.750			
0.1620	10370.93	3.9310	3.9310	-0.8336	25.09	0.03	-0.750			
0.1645	10531.03	3.9280	3.9279	-0.8363	25.09	0.03	-0.750			
0.1671	10692.09	3.9250	3.9250	-0.8294	25.10	0.04	-0.750			
0.1695	10848.35	3.9220	3.9220	-0.8267	25.10	0.04	-0.750			
0.1720	11009.75	3.9190	3.9193	-0.8318	25.10	0.04	-0.750			
0.1745	11169.55	3.9160	3.9158	-0.8264	25.11	0.05	-0.750			
