Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.60	4.1630	4.1629	-0.1390	25.17	0.03	-0.750			
0.0008	54.19	4.1600	4.1599	-0.1835	25.17	0.03	-0.750			
0.0015	93.63	4.1570	4.1569	-0.2233	25.16	0.02	-0.750			
0.0022	140.21	4.1540	4.1541	-0.2628	25.16	0.02	-0.750			
0.0030	194.32	4.1510	4.1511	-0.3031	25.16	0.02	-0.750			
0.0040	256.56	4.1480	4.1480	-0.3436	25.16	0.02	-0.750			
0.0051	325.88	4.1450	4.1450	-0.3843	25.15	0.01	-0.750			
0.0063	405.21	4.1420	4.1419	-0.4211	25.15	0.01	-0.750			
0.0077	490.26	4.1390	4.1390	-0.4560	25.15	0.01	-0.750			
0.0091	582.66	4.1360	4.1360	-0.4885	25.15	0.01	-0.750			
0.0106	679.61	4.1330	4.1330	-0.5160	25.14	0.00	-0.750			
0.0122	782.16	4.1300	4.1298	-0.5398	25.14	-0.00	-0.750			
0.0139	888.29	4.1270	4.1270	-0.5613	25.13	-0.01	-0.750			
0.0156	998.39	4.1240	4.1241	-0.5772	25.13	-0.01	-0.750			
0.0173	1110.37	4.1210	4.1211	-0.6038	25.13	-0.01	-0.750			
0.0192	1229.90	4.1180	4.1180	-0.6226	25.12	-0.02	-0.750			
0.0211	1352.46	4.1150	4.1148	-0.6351	25.12	-0.02	-0.750			
0.0231	1476.45	4.1120	4.1119	-0.6489	25.11	-0.03	-0.750			
0.0250	1602.74	4.1090	4.1091	-0.6611	25.11	-0.03	-0.750			
0.0271	1731.25	4.1060	4.1058	-0.6716	25.11	-0.03	-0.750			
0.0291	1860.92	4.1030	4.1030	-0.6786	25.11	-0.03	-0.750			
0.0311	1989.39	4.1000	4.1001	-0.6793	25.10	-0.04	-0.750			
0.0332	2124.43	4.0970	4.0970	-0.6922	25.10	-0.04	-0.750			
0.0353	2258.72	4.0940	4.0939	-0.6922	25.10	-0.04	-0.750			
0.0373	2389.99	4.0910	4.0911	-0.6971	25.10	-0.04	-0.750			
0.0394	2523.47	4.0880	4.0880	-0.7045	25.10	-0.04	-0.750			
0.0416	2659.38	4.0850	4.0849	-0.7143	25.10	-0.04	-0.750			
0.0437	2797.77	4.0820	4.0819	-0.7213	25.09	-0.05	-0.750			
0.0459	2939.47	4.0790	4.0791	-0.7250	25.09	-0.05	-0.750			
0.0482	3082.02	4.0760	4.0761	-0.7269	25.09	-0.05	-0.750			
0.0503	3220.60	4.0730	4.0729	-0.7295	25.09	-0.05	-0.750			
0.0525	3357.15	4.0700	4.0701	-0.7251	25.09	-0.05	-0.750			
0.0546	3496.98	4.0670	4.0669	-0.7371	25.09	-0.05	-0.750			
0.0569	3639.30	4.0640	4.0639	-0.7366	25.08	-0.06	-0.750			
0.0591	3784.62	4.0610	4.0610	-0.7440	25.08	-0.06	-0.750			
0.0614	3927.81	4.0580	4.0585	-0.7510	25.08	-0.06	-0.750			
0.0637	4074.60	4.0550	4.0549	-0.7504	25.08	-0.06	-0.750			
0.0659	4216.58	4.0520	4.0519	-0.7532	25.08	-0.06	-0.750			
0.0681	4360.44	4.0490	4.0491	-0.7496	25.08	-0.06	-0.750			
0.0704	4507.35	4.0460	4.0459	-0.7590	25.08	-0.06	-0.750			
0.0727	4651.65	4.0430	4.0429	-0.7594	25.08	-0.06	-0.750			
0.0749	4796.78	4.0400	4.0399	-0.7597	25.08	-0.06	-0.750			
0.0772	4942.01	4.0370	4.0369	-0.7557	25.08	-0.06	-0.750			
0.0795	5088.21	4.0340	4.0340	-0.7633	25.08	-0.06	-0.750			
0.0818	5232.84	4.0310	4.0311	-0.7631	25.09	-0.05	-0.750			
0.0841	5383.69	4.0280	4.0278	-0.7747	25.09	-0.05	-0.750			
0.0864	5531.81	4.0250	4.0252	-0.7735	25.09	-0.05	-0.750			
0.0887	5679.80	4.0220	4.0221	-0.7746	25.09	-0.05	-0.750			
0.0911	5829.75	4.0190	4.0190	-0.7831	25.09	-0.05	-0.750			
0.0935	5981.50	4.0160	4.0159	-0.7852	25.09	-0.05	-0.750			
0.0958	6133.50	4.0130	4.0129	-0.7800	25.09	-0.05	-0.750			
0.0982	6282.20	4.0100	4.0100	-0.7744	25.09	-0.05	-0.750			
0.1005	6430.46	4.0070	4.0071	-0.7782	25.09	-0.05	-0.750			
0.1028	6578.75	4.0040	4.0039	-0.7805	25.09	-0.05	-0.750			
0.1051	6727.26	4.0010	4.0009	-0.7782	25.10	-0.04	-0.750			
0.1075	6877.16	3.9980	3.9980	-0.7789	25.10	-0.04	-0.750			
0.1098	7029.03	3.9950	3.9950	-0.7867	25.10	-0.04	-0.750			
0.1122	7181.11	3.9920	3.9921	-0.7908	25.10	-0.04	-0.750			
0.1145	7330.70	3.9890	3.9890	-0.7931	25.10	-0.04	-0.750			
0.1169	7482.87	3.9860	3.9860	-0.7939	25.10	-0.04	-0.750			
0.1193	7636.69	3.9830	3.9830	-0.7928	25.10	-0.04	-0.750			
0.1217	7790.54	3.9800	3.9799	-0.7940	25.10	-0.04	-0.750			
0.1241	7944.04	3.9770	3.9772	-0.7972	25.10	-0.04	-0.750			
0.1265	8095.88	3.9740	3.9740	-0.7925	25.10	-0.04	-0.750			
0.1289	8246.58	3.9710	3.9710	-0.7997	25.10	-0.04	-0.750			
0.1313	8401.79	3.9680	3.9680	-0.8001	25.11	-0.03	-0.750			
0.1337	8557.64	3.9650	3.9649	-0.8018	25.11	-0.03	-0.750			
0.1361	8710.38	3.9620	3.9623	-0.8062	25.11	-0.03	-0.750			
0.1385	8865.49	3.9590	3.9590	-0.8069	25.11	-0.03	-0.750			
0.1409	9020.17	3.9560	3.9559	-0.8105	25.11	-0.03	-0.750			
0.1434	9175.10	3.9530	3.9529	-0.8119	25.11	-0.03	-0.750			
0.1458	9333.49	3.9500	3.9500	-0.8150	25.11	-0.03	-0.750			
0.1483	9490.89	3.9470	3.9472	-0.8129	25.11	-0.03	-0.750			
0.1507	9645.98	3.9440	3.9439	-0.8173	25.11	-0.03	-0.750			
0.1531	9800.33	3.9410	3.9410	-0.8183	25.11	-0.03	-0.750			
0.1556	9957.74	3.9380	3.9379	-0.8220	25.12	-0.02	-0.750			
0.1580	10115.06	3.9350	3.9349	-0.8251	25.12	-0.02	-0.750			
0.1606	10276.52	3.9320	3.9322	-0.8350	25.12	-0.02	-0.750			
0.1631	10438.94	3.9290	3.9289	-0.8345	25.12	-0.02	-0.750			
0.1656	10600.49	3.9260	3.9259	-0.8394	25.12	-0.02	-0.750			
0.1681	10761.16	3.9230	3.9230	-0.8341	25.13	-0.01	-0.750			
0.1706	10920.37	3.9200	3.9199	-0.8290	25.13	-0.01	-0.750			
0.1731	11081.33	3.9170	3.9171	-0.8328	25.13	-0.01	-0.750			
0.1756	11241.51	3.9140	3.9139	-0.8185	25.13	-0.01	-0.750			
0.1781	11396.39	3.9110	3.9110	-0.8193	25.13	-0.01	-0.750			
0.1805	11553.28	3.9080	3.9081	-0.8190	25.14	-0.00	-0.750			
0.1829	11706.91	3.9050	3.9049	-0.8165	25.14	-0.00	-0.750			
0.1854	11866.47	3.9020	3.9020	-0.8246	25.14	-0.00	-0.750			
0.1879	12024.47	3.8990	3.8989	-0.8299	25.14	0.00	-0.750			
0.1904	12184.84	3.8960	3.8959	-0.8403	25.14	0.00	-0.750			
0.1930	12351.08	3.8930	3.8930	-0.8438	25.14	0.00	-0.750			
0.1955	12508.94	3.8900	3.8900	-0.8493	25.14	0.00	-0.750			
0.1981	12675.43	3.8870	3.8871	-0.8622	25.14	0.00	-0.750			
0.2007	12842.88	3.8840	3.8837	-0.8621	25.14	0.00	-0.750			
0.2033	13009.15	3.8810	3.8809	-0.8686	25.14	0.00	-0.750			
0.2059	13177.34	3.8780	3.8781	-0.8630	25.14	0.00	-0.750			
0.2085	13342.09	3.8750	3.8750	-0.8581	25.14	0.00	-0.750			
0.2111	13511.35	3.8720	3.8724	-0.8600	25.14	0.00	-0.750			
0.2136	13672.85	3.8690	3.8689	-0.8449	25.14	0.00	-0.750			
0.2162	13833.70	3.8660	3.8660	-0.8448	25.15	0.01	-0.750			
0.2187	13996.31	3.8630	3.8630	-0.8415	25.15	0.01	-0.750			
0.2212	14158.78	3.8600	3.8599	-0.8436	25.16	0.02	-0.750			
0.2237	14319.17	3.8570	3.8573	-0.8392	25.16	0.02	-0.750			
0.2262	14478.66	3.8540	3.8540	-0.8375	25.16	0.02	-0.750			
0.2287	14639.52	3.8510	3.8509	-0.8408	25.16	0.02	-0.750			
0.2313	14801.69	3.8480	3.8479	-0.8361	25.17	0.03	-0.750			
0.2338	14963.69	3.8450	3.8450	-0.8381	25.17	0.03	-0.750			
0.2363	15124.06	3.8420	3.8422	-0.8322	25.17	0.03	-0.750			
0.2388	15284.06	3.8390	3.8390	-0.8283	25.17	0.03	-0.750			
0.2413	15441.14	3.8360	3.8359	-0.8320	25.17	0.03	-0.750			
0.2438	15601.20	3.8330	3.8329	-0.8212	25.18	0.04	-0.750			
0.2463	15761.05	3.8300	3.8299	-0.8188	25.18	0.04	-0.750			
0.2487	15916.96	3.8270	3.8274	-0.8160	25.18	0.04	-0.750			
0.2511	16072.08	3.8240	3.8240	-0.8143	25.18	0.04	-0.750			
0.2536	16227.27	3.8210	3.8209	-0.8171	25.18	0.04	-0.750			
0.2560	16381.89	3.8180	3.8179	-0.8115	25.19	0.05	-0.750			
0.2585	16543.45	3.8150	3.8149	-0.8043	25.19	0.05	-0.750			
0.2609	16698.76	3.8120	3.8122	-0.7989	25.19	0.05	-0.750			
0.2633	16851.08	3.8090	3.8090	-0.7953	25.19	0.05	-0.750			
0.2656	16999.56	3.8060	3.8061	-0.7872	25.19	0.05	-0.750			
0.2679	17146.27	3.8030	3.8028	-0.7764	25.19	0.05	-0.750			
0.2702	17295.45	3.8000	3.8001	-0.7796	25.19	0.05	-0.750			
0.2726	17448.59	3.7970	3.7970	-0.7823	25.19	0.05	-0.750			
0.2750	17599.25	3.7940	3.7939	-0.7834	25.19	0.05	-0.750			
0.2773	17747.70	3.7910	3.7910	-0.7849	25.19	0.05	-0.750			
0.2797	17899.54	3.7880	3.7880	-0.7824	25.19	0.05	-0.750			
