Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.37	4.1970	4.1971	0.7580	25.35	0.71	0.750			
0.0501	3209.39	4.1940	4.1940	0.7753	25.35	0.71	0.750			
0.0525	3359.91	4.1910	4.1911	0.7783	25.35	0.71	0.750			
0.0549	3510.71	4.1880	4.1880	0.7697	25.35	0.71	0.750			
0.0571	3657.40	4.1850	4.1851	0.7709	25.35	0.71	0.750			
0.0594	3803.57	4.1820	4.1821	0.7646	25.35	0.71	0.750			
0.0617	3950.73	4.1790	4.1786	0.7656	25.35	0.71	0.750			
0.0640	4097.79	4.1760	4.1760	0.7650	25.35	0.71	0.750			
0.0663	4245.79	4.1730	4.1731	0.7624	25.35	0.71	0.750			
0.0686	4391.65	4.1700	4.1700	0.7639	25.35	0.71	0.750			
0.0709	4539.07	4.1670	4.1670	0.7688	25.35	0.71	0.750			
0.0732	4683.45	4.1640	4.1640	0.7648	25.35	0.71	0.750			
0.0755	4831.27	4.1610	4.1610	0.7690	25.35	0.71	0.750			
0.0778	4980.53	4.1580	4.1581	0.7735	25.35	0.71	0.750			
0.0802	5133.87	4.1550	4.1549	0.7534	25.35	0.71	0.750			
0.0824	5274.75	4.1520	4.1521	0.7678	25.35	0.71	0.750			
0.0847	5420.62	4.1490	4.1491	0.7670	25.35	0.71	0.750			
0.0870	5565.67	4.1460	4.1452	0.7713	25.35	0.71	0.750			
0.0893	5715.10	4.1430	4.1432	0.7809	25.35	0.71	0.750			
0.0917	5866.51	4.1400	4.1401	0.7872	25.35	0.71	0.750			
0.0941	6019.70	4.1370	4.1371	0.7909	25.35	0.71	0.750			
0.0965	6173.89	4.1340	4.1340	0.7825	25.35	0.71	0.750			
0.0988	6324.48	4.1310	4.1310	0.7841	25.35	0.71	0.750			
0.1012	6475.28	4.1280	4.1280	0.7878	25.35	0.71	0.750			
0.1036	6627.39	4.1250	4.1250	0.7810	25.35	0.71	0.750			
0.1059	6776.53	4.1220	4.1220	0.7855	25.35	0.71	0.750			
0.1082	6927.06	4.1190	4.1191	0.7889	25.35	0.71	0.750			
0.1106	7078.57	4.1160	4.1160	0.7896	25.35	0.71	0.750			
0.1130	7230.96	4.1130	4.1130	0.7921	25.35	0.71	0.750			
0.1154	7383.32	4.1100	4.1101	0.7910	25.35	0.71	0.750			
0.1178	7536.42	4.1070	4.1070	0.7799	25.35	0.71	0.750			
0.1201	7683.24	4.1040	4.1041	0.7905	25.35	0.71	0.750			
0.1224	7831.41	4.1010	4.1012	0.7892	25.35	0.71	0.750			
0.1248	7984.69	4.0980	4.0972	0.7975	25.35	0.71	0.750			
0.1272	8139.13	4.0950	4.0952	0.8051	25.35	0.71	0.750			
0.1296	8295.08	4.0920	4.0922	0.8097	25.35	0.71	0.750			
0.1321	8454.60	4.0890	4.0890	0.8196	25.35	0.71	0.750			
0.1345	8609.05	4.0860	4.0860	0.8071	25.35	0.71	0.750			
0.1370	8765.46	4.0830	4.0828	0.8104	25.35	0.71	0.750			
0.1394	8922.36	4.0800	4.0800	0.8137	25.35	0.71	0.750			
0.1418	9078.27	4.0770	4.0771	0.8150	25.35	0.71	0.750			
0.1443	9235.19	4.0740	4.0740	0.8187	25.36	0.72	0.750			
0.1467	9391.03	4.0710	4.0710	0.8162	25.36	0.72	0.750			
0.1492	9548.82	4.0680	4.0677	0.8218	25.36	0.72	0.750			
0.1517	9706.63	4.0650	4.0651	0.8248	25.36	0.72	0.750			
0.1542	9866.08	4.0620	4.0621	0.8294	25.36	0.72	0.750			
0.1566	10023.38	4.0590	4.0590	0.8208	25.37	0.73	0.750			
0.1590	10178.40	4.0560	4.0561	0.8255	25.37	0.73	0.750			
0.1615	10334.83	4.0530	4.0532	0.8283	25.37	0.73	0.750			
0.1640	10494.95	4.0500	4.0502	0.8385	25.37	0.73	0.750			
0.1665	10657.72	4.0470	4.0471	0.8436	25.37	0.73	0.750			
0.1691	10821.78	4.0440	4.0442	0.8537	25.37	0.73	0.750			
0.1718	10992.59	4.0410	4.0409	0.8693	25.37	0.73	0.750			
0.1743	11152.37	4.0380	4.0378	0.8501	25.37	0.73	0.750			
0.1768	11315.62	4.0350	4.0351	0.8488	25.37	0.73	0.750			
0.1794	11478.99	4.0320	4.0321	0.8512	25.37	0.73	0.750			
0.1819	11641.61	4.0290	4.0290	0.8570	25.37	0.73	0.750			
0.1845	11804.89	4.0260	4.0260	0.8573	25.37	0.73	0.750			
0.1870	11970.09	4.0230	4.0228	0.8633	25.37	0.73	0.750			
0.1897	12138.09	4.0200	4.0201	0.8701	25.37	0.73	0.750			
0.1923	12307.39	4.0170	4.0170	0.8605	25.37	0.73	0.750			
0.1949	12470.74	4.0140	4.0141	0.8652	25.37	0.73	0.750			
0.1974	12633.50	4.0110	4.0112	0.8614	25.37	0.73	0.750			
0.2000	12799.07	4.0080	4.0080	0.8720	25.37	0.73	0.750			
0.2026	12967.55	4.0050	4.0051	0.8742	25.37	0.73	0.750			
0.2053	13136.85	4.0020	4.0021	0.8815	25.37	0.73	0.750			
0.2080	13310.62	3.9990	3.9991	0.8896	25.38	0.74	0.750			
0.2106	13479.86	3.9960	3.9961	0.8841	25.38	0.74	0.750			
0.2133	13650.29	3.9930	3.9930	0.8856	25.38	0.74	0.750			
0.2159	13820.52	3.9900	3.9900	0.8842	25.38	0.74	0.750			
0.2186	13990.25	3.9870	3.9870	0.8868	25.38	0.74	0.750			
0.2213	14163.28	3.9840	3.9841	0.8920	25.38	0.74	0.750			
0.2239	14331.74	3.9810	3.9809	0.8903	25.38	0.74	0.750			
0.2266	14503.31	3.9780	3.9780	0.8929	25.38	0.74	0.750			
0.2293	14674.63	3.9750	3.9750	0.8901	25.39	0.75	0.750			
0.2319	14844.58	3.9720	3.9721	0.8997	25.39	0.75	0.750			
0.2346	15017.07	3.9690	3.9691	0.9068	25.40	0.76	0.750			
0.2374	15191.46	3.9660	3.9661	0.9106	25.40	0.76	0.750			
0.2402	15370.21	3.9630	3.9630	0.9075	25.40	0.76	0.750			
0.2429	15543.42	3.9600	3.9601	0.9117	25.40	0.76	0.750			
0.2456	15720.35	3.9570	3.9571	0.9162	25.40	0.76	0.750			
0.2483	15894.38	3.9540	3.9541	0.9118	25.40	0.76	0.750			
0.2511	16068.53	3.9510	3.9510	0.9124	25.40	0.76	0.750			
0.2538	16244.51	3.9480	3.9481	0.9117	25.40	0.76	0.750			
0.2566	16420.73	3.9450	3.9450	0.9155	25.40	0.76	0.750			
0.2594	16598.81	3.9420	3.9420	0.9235	25.40	0.76	0.750			
0.2621	16772.66	3.9390	3.9387	0.9177	25.40	0.76	0.750			
0.2649	16953.09	3.9360	3.9359	0.9097	25.40	0.76	0.750			
0.2676	17125.57	3.9330	3.9331	0.9174	25.40	0.76	0.750			
0.2703	17300.87	3.9300	3.9301	0.9218	25.40	0.76	0.750			
0.2731	17477.45	3.9270	3.9272	0.9312	25.40	0.76	0.750			
0.2759	17655.58	3.9240	3.9240	0.9330	25.40	0.76	0.750			
0.2787	17835.86	3.9210	3.9211	0.9292	25.41	0.77	0.750			
0.2815	18015.74	3.9180	3.9181	0.9367	25.41	0.77	0.750			
0.2843	18196.17	3.9150	3.9151	0.9429	25.42	0.78	0.750			
0.2871	18375.63	3.9120	3.9116	0.9394	25.42	0.78	0.750			
