Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.38	4.1980	4.1979	0.6839	25.43	0.46	0.750			
0.0498	3186.59	4.1950	4.1951	0.7211	25.43	0.46	0.750			
0.0520	3330.74	4.1920	4.1918	0.7484	25.43	0.46	0.750			
0.0543	3476.90	4.1890	4.1891	0.7573	25.43	0.46	0.750			
0.0566	3624.88	4.1860	4.1861	0.7578	25.43	0.46	0.750			
0.0589	3770.60	4.1830	4.1831	0.7615	25.43	0.46	0.750			
0.0613	3920.93	4.1800	4.1799	0.7715	25.43	0.46	0.750			
0.0635	4063.57	4.1770	4.1769	0.7551	25.43	0.46	0.750			
0.0658	4208.26	4.1740	4.1740	0.7541	25.43	0.46	0.750			
0.0680	4353.37	4.1710	4.1711	0.7580	25.43	0.46	0.750			
0.0703	4502.36	4.1680	4.1679	0.7502	25.43	0.46	0.750			
0.0726	4643.90	4.1650	4.1649	0.7571	25.43	0.46	0.750			
0.0748	4786.81	4.1620	4.1622	0.7594	25.43	0.46	0.750			
0.0771	4932.40	4.1590	4.1588	0.7663	25.43	0.46	0.750			
0.0794	5082.35	4.1560	4.1560	0.7721	25.43	0.46	0.750			
0.0818	5233.08	4.1530	4.1530	0.7668	25.43	0.46	0.750			
0.0840	5378.93	4.1500	4.1501	0.7680	25.43	0.46	0.750			
0.0864	5526.91	4.1470	4.1471	0.7642	25.43	0.46	0.750			
0.0886	5673.11	4.1440	4.1440	0.7689	25.43	0.46	0.750			
0.0909	5818.61	4.1410	4.1410	0.7698	25.43	0.46	0.750			
0.0933	5968.63	4.1380	4.1381	0.7717	25.43	0.46	0.750			
0.0956	6119.40	4.1350	4.1350	0.7809	25.43	0.46	0.750			
0.0980	6270.39	4.1320	4.1320	0.7797	25.44	0.47	0.750			
0.1003	6418.80	4.1290	4.1290	0.7782	25.44	0.47	0.750			
0.1026	6567.92	4.1260	4.1259	0.7781	25.44	0.47	0.750			
0.1049	6716.64	4.1230	4.1230	0.7804	25.44	0.47	0.750			
0.1073	6868.31	4.1200	4.1200	0.7770	25.44	0.47	0.750			
0.1096	7017.11	4.1170	4.1170	0.7823	25.45	0.48	0.750			
0.1120	7167.06	4.1140	4.1140	0.7827	25.45	0.48	0.750			
0.1143	7316.15	4.1110	4.1110	0.7875	25.45	0.48	0.750			
0.1167	7466.79	4.1080	4.1081	0.7923	25.45	0.48	0.750			
0.1191	7624.64	4.1050	4.1049	0.7843	25.45	0.48	0.750			
0.1214	7772.78	4.1020	4.1020	0.7865	25.46	0.49	0.750			
0.1238	7924.67	4.0990	4.0991	0.7910	25.46	0.49	0.750			
0.1261	8073.25	4.0960	4.0962	0.7898	25.46	0.49	0.750			
0.1285	8224.50	4.0930	4.0928	0.7916	25.46	0.49	0.750			
0.1309	8376.56	4.0900	4.0902	0.7946	25.46	0.49	0.750			
0.1333	8530.42	4.0870	4.0871	0.8019	25.46	0.49	0.750			
0.1357	8687.34	4.0840	4.0840	0.8087	25.47	0.50	0.750			
0.1382	8842.79	4.0810	4.0810	0.7975	25.47	0.50	0.750			
0.1406	8996.14	4.0780	4.0780	0.7944	25.47	0.50	0.750			
0.1429	9147.35	4.0750	4.0751	0.7994	25.47	0.50	0.750			
0.1454	9305.40	4.0720	4.0718	0.7794	25.47	0.50	0.750			
0.1477	9451.14	4.0690	4.0690	0.7861	25.48	0.51	0.750			
0.1500	9599.71	4.0660	4.0662	0.7949	25.48	0.51	0.750			
0.1524	9750.62	4.0630	4.0626	0.8060	25.48	0.51	0.750			
0.1548	9908.01	4.0600	4.0601	0.8167	25.48	0.51	0.750			
0.1573	10068.37	4.0570	4.0571	0.8087	25.48	0.51	0.750			
0.1597	10222.68	4.0540	4.0541	0.8247	25.48	0.51	0.750			
0.1623	10387.69	4.0510	4.0510	0.8370	25.48	0.51	0.750			
0.1647	10542.90	4.0480	4.0475	0.8283	25.48	0.51	0.750			
0.1672	10702.16	4.0450	4.0452	0.8327	25.48	0.51	0.750			
0.1697	10862.26	4.0420	4.0421	0.8323	25.48	0.51	0.750			
0.1723	11024.02	4.0390	4.0390	0.8359	25.49	0.52	0.750			
0.1748	11184.23	4.0360	4.0361	0.8290	25.49	0.52	0.750			
0.1772	11343.68	4.0330	4.0329	0.8375	25.49	0.52	0.750			
0.1798	11506.25	4.0300	4.0301	0.8426	25.49	0.52	0.750			
0.1824	11673.06	4.0270	4.0269	0.8213	25.50	0.53	0.750			
0.1848	11826.49	4.0240	4.0241	0.8378	25.50	0.53	0.750			
0.1873	11986.33	4.0210	4.0212	0.8464	25.51	0.54	0.750			
0.1898	12147.45	4.0180	4.0174	0.8492	25.51	0.54	0.750			
0.1924	12310.98	4.0150	4.0151	0.8564	25.51	0.54	0.750			
0.1950	12477.21	4.0120	4.0122	0.8503	25.52	0.55	0.750			
0.1975	12636.90	4.0090	4.0092	0.8757	25.52	0.55	0.750			
0.2001	12803.59	4.0060	4.0062	0.8865	25.53	0.56	0.750			
0.2028	12977.73	4.0030	4.0023	0.9054	25.53	0.56	0.750			
0.2056	13156.21	4.0000	3.9998	0.9164	25.53	0.56	0.750			
0.2084	13339.08	3.9970	3.9975	0.9216	25.53	0.56	0.750			
0.2113	13523.80	3.9940	3.9941	0.9274	25.53	0.56	0.750			
0.2140	13698.15	3.9910	3.9910	0.9050	25.53	0.56	0.750			
0.2167	13868.66	3.9880	3.9880	0.8920	25.53	0.56	0.750			
0.2193	14034.93	3.9850	3.9850	0.8776	25.53	0.56	0.750			
0.2219	14202.97	3.9820	3.9821	0.8814	25.53	0.56	0.750			
0.2246	14372.10	3.9790	3.9791	0.8815	25.53	0.56	0.750			
0.2272	14541.15	3.9760	3.9757	0.8863	25.53	0.56	0.750			
0.2299	14712.32	3.9730	3.9730	0.8857	25.53	0.56	0.750			
0.2325	14882.64	3.9700	3.9700	0.8912	25.54	0.57	0.750			
0.2352	15055.67	3.9670	3.9670	0.8947	25.54	0.57	0.750			
0.2380	15228.92	3.9640	3.9640	0.8957	25.55	0.58	0.750			
0.2406	15397.17	3.9610	3.9611	0.8934	25.55	0.58	0.750			
0.2433	15570.36	3.9580	3.9580	0.8943	25.55	0.58	0.750			
0.2460	15741.17	3.9550	3.9550	0.8967	25.55	0.58	0.750			
0.2487	15914.73	3.9520	3.9520	0.8990	25.55	0.58	0.750			
0.2513	16086.25	3.9490	3.9491	0.9000	25.55	0.58	0.750			
0.2541	16260.36	3.9460	3.9460	0.9036	25.55	0.58	0.750			
0.2568	16434.75	3.9430	3.9431	0.8953	25.55	0.58	0.750			
0.2594	16604.63	3.9400	3.9400	0.8958	25.55	0.58	0.750			
0.2621	16776.12	3.9370	3.9371	0.9047	25.55	0.58	0.750			
0.2648	16948.96	3.9340	3.9335	0.9063	25.55	0.58	0.750			
0.2676	17124.49	3.9310	3.9311	0.9071	25.55	0.58	0.750			
0.2703	17298.86	3.9280	3.9282	0.9079	25.55	0.58	0.750			
0.2731	17477.09	3.9250	3.9250	0.9129	25.55	0.58	0.750			
