Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.87	4.1610	4.1609	-0.0991	25.38	0.02	-0.750			
0.0005	34.59	4.1580	4.1579	-0.1463	25.38	0.02	-0.750			
0.0011	67.49	4.1550	4.1550	-0.1912	25.38	0.02	-0.750			
0.0017	111.08	4.1520	4.1518	-0.2295	25.38	0.02	-0.750			
0.0025	158.11	4.1490	4.1490	-0.2662	25.38	0.02	-0.750			
0.0033	212.49	4.1460	4.1462	-0.3069	25.38	0.02	-0.750			
0.0043	275.40	4.1430	4.1431	-0.3463	25.37	0.01	-0.750			
0.0054	344.88	4.1400	4.1398	-0.3931	25.37	0.01	-0.750			
0.0067	427.47	4.1370	4.1370	-0.4227	25.37	0.01	-0.750			
0.0080	513.87	4.1340	4.1338	-0.4578	25.36	0.00	-0.750			
0.0095	606.82	4.1310	4.1316	-0.4825	25.36	0.00	-0.750			
0.0110	703.10	4.1280	4.1279	-0.5019	25.36	-0.00	-0.750			
0.0125	798.53	4.1250	4.1248	-0.5253	25.35	-0.01	-0.750			
0.0140	898.43	4.1220	4.1222	-0.5461	25.35	-0.01	-0.750			
0.0157	1007.31	4.1190	4.1188	-0.5756	25.35	-0.01	-0.750			
0.0175	1123.17	4.1160	4.1159	-0.5953	25.34	-0.02	-0.750			
0.0194	1240.56	4.1130	4.1131	-0.6118	25.34	-0.02	-0.750			
0.0213	1361.20	4.1100	4.1099	-0.6265	25.33	-0.03	-0.750			
0.0232	1483.63	4.1070	4.1069	-0.6376	25.33	-0.03	-0.750			
0.0251	1604.89	4.1040	4.1040	-0.6438	25.32	-0.04	-0.750			
0.0270	1727.37	4.1010	4.1011	-0.6527	25.32	-0.04	-0.750			
0.0290	1854.32	4.0980	4.0980	-0.6648	25.31	-0.05	-0.750			
0.0310	1986.41	4.0950	4.0950	-0.6758	25.31	-0.05	-0.750			
0.0331	2116.14	4.0920	4.0919	-0.6759	25.30	-0.06	-0.750			
0.0351	2248.10	4.0890	4.0891	-0.6817	25.30	-0.06	-0.750			
0.0372	2379.08	4.0860	4.0860	-0.6839	25.30	-0.06	-0.750			
0.0392	2505.61	4.0830	4.0831	-0.7023	25.30	-0.06	-0.750			
0.0413	2644.78	4.0800	4.0801	-0.7053	25.30	-0.06	-0.750			
0.0435	2781.91	4.0770	4.0767	-0.7122	25.30	-0.06	-0.750			
0.0456	2920.28	4.0740	4.0739	-0.7131	25.30	-0.06	-0.750			
0.0478	3059.16	4.0710	4.0709	-0.7170	25.30	-0.06	-0.750			
0.0499	3195.27	4.0680	4.0679	-0.7180	25.30	-0.06	-0.750			
0.0520	3330.46	4.0650	4.0649	-0.7222	25.30	-0.06	-0.750			
0.0542	3465.89	4.0620	4.0621	-0.7210	25.29	-0.07	-0.750			
0.0564	3611.18	4.0590	4.0589	-0.7326	25.29	-0.07	-0.750			
0.0586	3752.57	4.0560	4.0560	-0.7321	25.29	-0.07	-0.750			
0.0608	3893.62	4.0530	4.0528	-0.7338	25.29	-0.07	-0.750			
0.0630	4033.39	4.0500	4.0498	-0.7353	25.29	-0.07	-0.750			
0.0652	4174.66	4.0470	4.0470	-0.7379	25.29	-0.07	-0.750			
0.0675	4317.34	4.0440	4.0440	-0.7308	25.28	-0.08	-0.750			
0.0697	4458.68	4.0410	4.0410	-0.7387	25.28	-0.08	-0.750			
0.0719	4600.20	4.0380	4.0380	-0.7419	25.28	-0.08	-0.750			
0.0741	4740.82	4.0350	4.0350	-0.7461	25.28	-0.08	-0.750			
0.0763	4883.49	4.0320	4.0317	-0.7504	25.28	-0.08	-0.750			
0.0786	5029.47	4.0290	4.0291	-0.7582	25.28	-0.08	-0.750			
0.0809	5180.19	4.0260	4.0258	-0.7656	25.28	-0.08	-0.750			
0.0832	5327.41	4.0230	4.0230	-0.7664	25.28	-0.08	-0.750			
0.0855	5475.19	4.0200	4.0199	-0.7600	25.28	-0.08	-0.750			
0.0877	5614.03	4.0170	4.0170	-0.7707	25.28	-0.08	-0.750			
0.0901	5763.30	4.0140	4.0140	-0.7704	25.28	-0.08	-0.750			
0.0923	5909.78	4.0110	4.0109	-0.7631	25.29	-0.07	-0.750			
0.0947	6062.08	4.0080	4.0077	-0.7691	25.29	-0.07	-0.750			
0.0970	6210.42	4.0050	4.0058	-0.7675	25.29	-0.07	-0.750			
0.0993	6355.89	4.0020	4.0018	-0.7609	25.29	-0.07	-0.750			
0.1016	6499.96	3.9990	3.9990	-0.7629	25.29	-0.07	-0.750			
0.1038	6644.23	3.9960	3.9960	-0.7627	25.30	-0.06	-0.750			
0.1061	6792.64	3.9930	3.9930	-0.7739	25.30	-0.06	-0.750			
0.1085	6942.05	3.9900	3.9900	-0.7716	25.30	-0.06	-0.750			
0.1108	7091.13	3.9870	3.9871	-0.7733	25.30	-0.06	-0.750			
0.1131	7237.48	3.9840	3.9840	-0.7843	25.30	-0.06	-0.750			
0.1154	7387.27	3.9810	3.9809	-0.7800	25.30	-0.06	-0.750			
0.1178	7537.25	3.9780	3.9779	-0.7797	25.30	-0.06	-0.750			
0.1201	7687.53	3.9750	3.9749	-0.7864	25.30	-0.06	-0.750			
0.1225	7840.33	3.9720	3.9723	-0.7907	25.30	-0.06	-0.750			
0.1249	7993.18	3.9690	3.9689	-0.7925	25.30	-0.06	-0.750			
0.1273	8144.74	3.9660	3.9660	-0.7928	25.30	-0.06	-0.750			
0.1296	8296.01	3.9630	3.9630	-0.7841	25.30	-0.06	-0.750			
0.1321	8451.27	3.9600	3.9599	-0.7938	25.30	-0.06	-0.750			
0.1344	8601.16	3.9570	3.9568	-0.7930	25.30	-0.06	-0.750			
0.1367	8751.63	3.9540	3.9539	-0.7918	25.30	-0.06	-0.750			
0.1391	8904.16	3.9510	3.9510	-0.7943	25.30	-0.06	-0.750			
0.1415	9056.26	3.9480	3.9480	-0.7952	25.31	-0.05	-0.750			
0.1439	9210.80	3.9450	3.9451	-0.8074	25.31	-0.05	-0.750			
0.1463	9365.27	3.9420	3.9417	-0.8082	25.31	-0.05	-0.750			
0.1488	9520.29	3.9390	3.9389	-0.8097	25.31	-0.05	-0.750			
0.1512	9676.58	3.9360	3.9359	-0.8168	25.31	-0.05	-0.750			
0.1537	9836.14	3.9330	3.9330	-0.8171	25.32	-0.04	-0.750			
0.1561	9993.22	3.9300	3.9300	-0.8096	25.32	-0.04	-0.750			
0.1586	10151.47	3.9270	3.9270	-0.8123	25.32	-0.04	-0.750			
0.1610	10305.32	3.9240	3.9238	-0.8061	25.32	-0.04	-0.750			
0.1634	10457.82	3.9210	3.9210	-0.8116	25.33	-0.03	-0.750			
0.1659	10615.10	3.9180	3.9179	-0.8082	25.33	-0.03	-0.750			
0.1683	10770.10	3.9150	3.9149	-0.8015	25.33	-0.03	-0.750			
0.1708	10928.64	3.9120	3.9120	-0.8100	25.34	-0.02	-0.750			
0.1732	11082.56	3.9090	3.9088	-0.8035	25.34	-0.02	-0.750			
0.1755	11234.41	3.9060	3.9058	-0.7990	25.34	-0.02	-0.750			
0.1779	11385.47	3.9030	3.9031	-0.8009	25.34	-0.02	-0.750			
0.1802	11535.63	3.9000	3.9001	-0.7877	25.35	-0.01	-0.750			
0.1827	11695.14	3.8970	3.8969	-0.8068	25.35	-0.01	-0.750			
0.1851	11848.58	3.8940	3.8943	-0.8068	25.35	-0.01	-0.750			
0.1875	12002.16	3.8910	3.8908	-0.8064	25.35	-0.01	-0.750			
0.1900	12159.21	3.8880	3.8880	-0.8187	25.35	-0.01	-0.750			
0.1925	12320.17	3.8850	3.8849	-0.8034	25.35	-0.01	-0.750			
0.1949	12474.56	3.8820	3.8819	-0.7969	25.35	-0.01	-0.750			
0.1973	12626.92	3.8790	3.8796	-0.7983	25.35	-0.01	-0.750			
0.1996	12774.66	3.8760	3.8757	-0.7919	25.35	-0.01	-0.750			
0.2020	12925.88	3.8730	3.8729	-0.8027	25.36	-0.00	-0.750			
0.2044	13079.17	3.8700	3.8699	-0.7901	25.36	0.00	-0.750			
0.2069	13239.32	3.8670	3.8670	-0.8021	25.37	0.01	-0.750			
0.2093	13394.35	3.8640	3.8639	-0.7974	25.37	0.01	-0.750			
0.2116	13544.88	3.8610	3.8608	-0.7863	25.37	0.01	-0.750			
0.2140	13692.91	3.8580	3.8579	-0.7839	25.37	0.01	-0.750			
0.2162	13839.22	3.8550	3.8551	-0.7764	25.38	0.02	-0.750			
0.2186	13990.88	3.8520	3.8519	-0.7872	25.38	0.02	-0.750			
0.2210	14143.40	3.8490	3.8489	-0.7821	25.38	0.02	-0.750			
0.2233	14294.36	3.8460	3.8460	-0.7755	25.38	0.02	-0.750			
0.2256	14440.30	3.8430	3.8430	-0.7778	25.38	0.02	-0.750			
0.2280	14590.90	3.8400	3.8400	-0.7697	25.38	0.02	-0.750			
0.2303	14738.11	3.8370	3.8368	-0.7614	25.39	0.03	-0.750			
0.2326	14884.26	3.8340	3.8340	-0.7595	25.39	0.03	-0.750			
0.2348	15029.26	3.8310	3.8316	-0.7540	25.39	0.03	-0.750			
0.2371	15173.68	3.8280	3.8278	-0.7546	25.39	0.03	-0.750			
0.2393	15317.38	3.8250	3.8249	-0.7655	25.39	0.03	-0.750			
0.2416	15464.79	3.8220	3.8219	-0.7638	25.40	0.04	-0.750			
0.2440	15615.04	3.8190	3.8188	-0.7690	25.40	0.04	-0.750			
0.2463	15765.03	3.8160	3.8158	-0.7683	25.40	0.04	-0.750			
0.2486	15912.01	3.8130	3.8128	-0.7605	25.40	0.04	-0.750			
0.2509	16056.48	3.8100	3.8099	-0.7548	25.40	0.04	-0.750			
0.2531	16197.71	3.8070	3.8070	-0.7513	25.40	0.04	-0.750			
0.2554	16344.39	3.8040	3.8040	-0.7613	25.40	0.04	-0.750			
0.2576	16489.00	3.8010	3.8009	-0.7629	25.40	0.04	-0.750			
0.2599	16635.13	3.7980	3.7982	-0.7546	25.40	0.04	-0.750			
0.2622	16780.25	3.7950	3.7950	-0.7549	25.40	0.04	-0.750			
0.2644	16924.02	3.7920	3.7921	-0.7668	25.40	0.04	-0.750			
0.2667	17071.40	3.7890	3.7888	-0.7642	25.41	0.05	-0.750			
0.2691	17220.13	3.7860	3.7858	-0.7749	25.41	0.05	-0.750			
0.2714	17368.38	3.7830	3.7830	-0.7753	25.41	0.05	-0.750			
0.2737	17518.14	3.7800	3.7799	-0.7783	25.41	0.05	-0.750			
0.2761	17670.28	3.7770	3.7769	-0.7838	25.41	0.05	-0.750			
0.2784	17818.83	3.7740	3.7740	-0.7914	25.41	0.05	-0.750			
0.2808	17974.18	3.7710	3.7710	-0.7972	25.41	0.05	-0.750			
0.2832	18126.99	3.7680	3.7678	-0.8036	25.41	0.05	-0.750			
0.2856	18279.77	3.7650	3.7648	-0.8047	25.41	0.05	-0.750			
0.2880	18434.18	3.7620	3.7619	-0.8141	25.41	0.05	-0.750			
0.2905	18591.14	3.7590	3.7589	-0.8158	25.41	0.05	-0.750			
0.2929	18744.75	3.7560	3.7560	-0.8152	25.41	0.05	-0.750			
0.2953	18901.52	3.7530	3.7532	-0.8640	25.41	0.05	-0.750			
0.2980	19070.26	3.7500	3.7500	-0.8916	25.41	0.05	-0.750			
0.3007	19245.46	3.7470	3.7467	-0.9126	25.41	0.05	-0.750			
0.3036	19431.32	3.7440	3.7441	-0.9189	25.41	0.05	-0.750			
0.3065	19614.03	3.7410	3.7411	-0.9262	25.41	0.05	-0.750			
0.3093	19792.51	3.7380	3.7384	-0.9241	25.41	0.05	-0.750			
0.3119	19964.14	3.7350	3.7348	-0.9116	25.41	0.05	-0.750			
0.3146	20131.84	3.7320	3.7319	-0.8942	25.41	0.05	-0.750			
0.3172	20303.54	3.7290	3.7290	-0.8992	25.40	0.04	-0.750			
0.3200	20480.14	3.7260	3.7260	-0.9196	25.40	0.04	-0.750			
