Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.77	4.1570	4.1564	-0.1086	24.47	0.01	-0.750			
0.0005	31.82	4.1540	4.1543	-0.1375	24.47	0.01	-0.750			
0.0009	60.50	4.1510	4.1510	-0.1759	24.47	0.01	-0.750			
0.0015	99.05	4.1480	4.1479	-0.2176	24.47	0.01	-0.750			
0.0023	144.38	4.1450	4.1449	-0.2605	24.47	0.01	-0.750			
0.0031	198.29	4.1420	4.1421	-0.3010	24.47	0.01	-0.750			
0.0041	259.74	4.1390	4.1391	-0.3443	24.47	0.01	-0.750			
0.0052	331.27	4.1360	4.1360	-0.3821	24.47	0.01	-0.750			
0.0064	409.42	4.1330	4.1330	-0.4179	24.46	0.00	-0.750			
0.0077	493.13	4.1300	4.1299	-0.4523	24.46	0.00	-0.750			
0.0091	585.02	4.1270	4.1274	-0.4851	24.46	-0.00	-0.750			
0.0106	681.34	4.1240	4.1239	-0.5108	24.46	-0.00	-0.750			
0.0122	782.57	4.1210	4.1210	-0.5389	24.45	-0.01	-0.750			
0.0138	886.16	4.1180	4.1181	-0.5797	24.45	-0.01	-0.750			
0.0157	1003.92	4.1150	4.1149	-0.5917	24.45	-0.01	-0.750			
0.0176	1126.22	4.1120	4.1117	-0.5781	24.45	-0.01	-0.750			
0.0192	1230.72	4.1090	4.1090	-0.5959	24.44	-0.02	-0.750	0.365	0.539	
0.0210	1343.77	4.1060	4.1068	-0.6089	24.44	-0.02	-0.750			
0.0228	1459.58	4.1030	4.1032	-0.6291	24.44	-0.02	-0.750			
0.0246	1576.20	4.1000	4.1003	-0.6413	24.44	-0.02	-0.750			
0.0266	1705.18	4.0970	4.0974	-0.6712	24.44	-0.02	-0.750			
0.0289	1846.57	4.0940	4.0941	-0.6864	24.44	-0.02	-0.750			
0.0309	1979.39	4.0910	4.0910	-0.6782	24.44	-0.02	-0.750			
0.0331	2117.92	4.0880	4.0878	-0.6758	24.44	-0.02	-0.750			
0.0351	2247.76	4.0850	4.0848	-0.6810	24.44	-0.02	-0.750			
0.0371	2375.78	4.0820	4.0819	-0.6845	24.44	-0.02	-0.750			
0.0392	2506.20	4.0790	4.0789	-0.6990	24.44	-0.02	-0.750	0.417	0.576	
0.0413	2640.27	4.0760	4.0762	-0.7028	24.45	-0.01	-0.750			
0.0434	2777.01	4.0730	4.0730	-0.7116	24.45	-0.01	-0.750			
0.0455	2911.34	4.0700	4.0705	-0.7166	24.45	-0.01	-0.750			
0.0477	3055.20	4.0670	4.0669	-0.7439	24.45	-0.01	-0.750			
0.0500	3197.04	4.0640	4.0639	-0.7312	24.45	-0.01	-0.750			
0.0522	3338.79	4.0610	4.0610	-0.7454	24.45	-0.01	-0.750			
0.0544	3481.37	4.0580	4.0580	-0.7348	24.46	-0.00	-0.750			
0.0567	3628.78	4.0550	4.0550	-0.7388	24.46	-0.00	-0.750			
0.0589	3769.15	4.0520	4.0526	-0.7372	24.46	-0.00	-0.750			
0.0611	3907.90	4.0490	4.0492	-0.7356	24.46	0.00	-0.750	0.430	0.591	
0.0632	4046.74	4.0460	4.0459	-0.7366	24.47	0.01	-0.750			
0.0655	4189.73	4.0430	4.0429	-0.7408	24.47	0.01	-0.750			
0.0677	4331.39	4.0400	4.0400	-0.7472	24.47	0.01	-0.750			
0.0700	4479.04	4.0370	4.0370	-0.7544	24.48	0.02	-0.750			
0.0722	4621.43	4.0340	4.0340	-0.7760	24.48	0.02	-0.750			
0.0746	4774.62	4.0310	4.0309	-0.7659	24.49	0.03	-0.750			
0.0769	4924.01	4.0280	4.0278	-0.7702	24.49	0.03	-0.750			
0.0793	5075.45	4.0250	4.0252	-0.7610	24.49	0.03	-0.750	0.438	0.595	
0.0816	5221.46	4.0220	4.0216	-0.7523	24.50	0.04	-0.750			
0.0838	5362.58	4.0190	4.0200	-0.7459	24.50	0.04	-0.750			
0.0860	5501.59	4.0160	4.0160	-0.7459	24.50	0.04	-0.750			
0.0881	5639.42	4.0130	4.0129	-0.7642	24.51	0.05	-0.750			
0.0905	5790.54	4.0100	4.0099	-0.7658	24.51	0.05	-0.750			
0.0928	5936.15	4.0070	4.0070	-0.7764	24.51	0.05	-0.750			
0.0952	6093.42	4.0040	4.0038	-0.7852	24.52	0.06	-0.750			
0.0976	6247.52	4.0010	4.0007	-0.7740	24.52	0.06	-0.750			
0.0999	6394.86	3.9980	3.9985	-0.7684	24.53	0.07	-0.750	0.404	0.570	
0.1022	6539.34	3.9950	3.9949	-0.7710	24.53	0.07	-0.750			
0.1045	6685.05	3.9920	3.9917	-0.7623	24.53	0.07	-0.750			
0.1068	6834.26	3.9890	3.9888	-0.7665	24.54	0.08	-0.750			
0.1090	6977.21	3.9860	3.9865	-0.7618	24.54	0.08	-0.750			
0.1114	7128.56	3.9830	3.9829	-0.7995	24.54	0.08	-0.750			
