Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.82	4.1610	4.1608	-0.1397	24.90	0.02	-0.750			
0.0009	57.77	4.1580	4.1578	-0.1790	24.90	0.02	-0.750			
0.0015	95.70	4.1550	4.1551	-0.2172	24.90	0.02	-0.750			
0.0022	140.80	4.1520	4.1522	-0.2566	24.90	0.02	-0.750			
0.0030	193.90	4.1490	4.1489	-0.2963	24.89	0.01	-0.750			
0.0040	254.43	4.1460	4.1460	-0.3367	24.89	0.01	-0.750			
0.0051	323.60	4.1430	4.1430	-0.3715	24.89	0.01	-0.750			
0.0062	399.12	4.1400	4.1401	-0.4101	24.89	0.01	-0.750			
0.0075	482.02	4.1370	4.1370	-0.4447	24.89	0.01	-0.750			
0.0089	571.73	4.1340	4.1339	-0.4745	24.88	0.00	-0.750			
0.0104	665.71	4.1310	4.1309	-0.5021	24.88	0.00	-0.750			
0.0120	765.03	4.1280	4.1279	-0.5289	24.88	0.00	-0.750			
0.0136	869.83	4.1250	4.1250	-0.5531	24.88	-0.00	-0.750			
0.0153	979.50	4.1220	4.1219	-0.5749	24.87	-0.01	-0.750			
0.0171	1092.42	4.1190	4.1190	-0.5903	24.87	-0.01	-0.750			
0.0189	1209.07	4.1160	4.1160	-0.6155	24.87	-0.01	-0.750			
0.0208	1331.55	4.1130	4.1129	-0.6205	24.87	-0.01	-0.750			
0.0227	1453.17	4.1100	4.1099	-0.6250	24.86	-0.02	-0.750			
0.0246	1571.87	4.1070	4.1077	-0.6363	24.86	-0.02	-0.750			
0.0265	1693.91	4.1040	4.1038	-0.6448	24.86	-0.02	-0.750			
0.0284	1817.30	4.1010	4.1008	-0.6552	24.86	-0.02	-0.750			
0.0304	1942.62	4.0980	4.0981	-0.6677	24.86	-0.02	-0.750			
0.0324	2075.45	4.0950	4.0950	-0.6885	24.86	-0.02	-0.750			
0.0345	2210.78	4.0920	4.0920	-0.6935	24.86	-0.02	-0.750			
0.0366	2345.49	4.0890	4.0891	-0.6963	24.86	-0.02	-0.750			
0.0387	2477.29	4.0860	4.0860	-0.6987	24.86	-0.02	-0.750			
0.0408	2612.89	4.0830	4.0828	-0.7008	24.86	-0.02	-0.750			
0.0429	2747.22	4.0800	4.0800	-0.7137	24.86	-0.02	-0.750			
0.0451	2885.22	4.0770	4.0769	-0.7160	24.86	-0.02	-0.750			
0.0473	3025.55	4.0740	4.0739	-0.7244	24.86	-0.02	-0.750			
0.0495	3166.19	4.0710	4.0715	-0.7284	24.86	-0.02	-0.750			
0.0517	3306.11	4.0680	4.0680	-0.7286	24.86	-0.02	-0.750			
0.0538	3443.01	4.0650	4.0649	-0.7366	24.86	-0.02	-0.750			
